YHM,temp
19420000,+0313
19420100,+0291
19420200,+0274
19420300,+0263
19420400,+0263
19420500,+0252
19420600,+0246
19420700,+0241
19420800,+0241
19420900,+0235
19421000,+0224
19421100,+0230
19421200,+0235
19421300,+0246
19421400,+0257
19421500,+0268
19421600,+0296
19421700,+0296
19421800,+0313
19421900,+0329
19422000,+0252
19422100,+0257
19422200,+0263
19422300,+0263
19430000,+0263
19430100,+0252
19430200,+0246
19430300,+0241
19430400,+0235
19430500,+0235
19430600,+0230
19430700,+0224
19430800,+0218
19430900,+0218
19431000,+0224
19431100,+0224
19431200,+0218
19431300,+0213
19431400,+0213
19431500,+0218
19431600,+0230
19431700,+0230
19431800,+0252
19431900,+0246
19432000,+0252
19432100,+0263
19432200,+0268
19432300,+0257
19440000,+0335
19440100,+0318
19440200,+0302
19440300,+0302
19440400,+0280
19440500,+0268
19440600,+0263
19440700,+0257
19440800,+0241
19440900,+0235
19441000,+0235
19441100,+0230
19441200,+0235
19441300,+0257
19441400,+0291
19441500,+0296
19441600,+0318
19441700,+0335
19441800,+0341
19441900,+0346
19442000,+0346
19442100,+0352
19442200,+0357
19442300,+0346
19450000,+0322
19450100,+0311
19450200,+0294
19450300,+0261
19450400,+0222
19450500,+0211
19450600,+0222
19450700,+0217
19450800,+0228
19450900,+0222
19451000,+0222
19451100,+0222
19451200,+0239
19451300,+0244
19451400,+0250
19451500,+0261
19451600,+0272
19451700,+0283
19451800,+0294
19451900,+0306
19452000,+0317
19452100,+0322
19452200,+0328
19452300,+0322
19460000,+0256
19460100,+0239
19460200,+0233
19460300,+0172
19460400,+0183
19460500,+0167
19460600,+0178
19460700,+0178
19460800,+0178
19460900,+0189
19461000,+0189
19461100,+0183
19461200,+0183
19461300,+0178
19461400,+0183
19461500,+0189
19461600,+0200
19461700,+0228
19461800,+0239
19461900,+0256
19462000,+0267
19462100,+0283
19462200,+0278
19462300,+0283
19470000,+0322
19470100,+0311
19470200,+0294
19470300,+0294
19470400,+0289
19470500,+0283
19470600,+0278
19470700,+0272
19470800,+0267
19470900,+0267
19471000,+0256
19471100,+0256
19471200,+0256
19471300,+0267
19471400,+0278
19471500,+0278
19471600,+0300
19471700,+0306
19471800,+0311
19471900,+0322
19472000,+0328
19472100,+0333
19472200,+0333
19472300,+0322
19480000,+0244
19480100,+0233
19480200,+0217
19480300,+0211
19480400,+0211
19480500,+0200
19480600,+0200
19480700,+0194
19480800,+0189
19480900,+0189
19481000,+0189
19481100,+0183
19481200,+0183
19481300,+0206
19481400,+0222
19481500,+0244
19481600,+0256
19481700,+0267
19481800,+0272
19481900,+0278
19482000,+0294
19482100,+0300
19482200,+0300
19482300,+0317
19490000,+0306
19490100,+0289
