YHM,temp
19420000,+0213
19420100,+0196
19420200,+0196
19420300,+0163
19420400,+0152
19420500,+0152
19420600,+0146
19420700,+0157
19420800,+0163
19420900,+0174
19421000,+0180
19421100,+0180
19421200,+0180
19421300,+0196
19421400,+0218
19421500,+0224
19421600,+0235
19421700,+0263
19421800,+0257
19421900,+0257
19422100,+0263
19422200,+0252
19422300,+0246
19430000,+0291
19430100,+0280
19430200,+0257
19430300,+0252
19430400,+0241
19430500,+0235
19430600,+0230
19430700,+0224
19430800,+0224
19431000,+0207
19431100,+0202
19431200,+0196
19431300,+0213
19431400,+0224
19431500,+0241
19431600,+0252
19431700,+0274
19431800,+0280
19431900,+0291
19432000,+0296
19432100,+0302
19432200,+0296
19432300,+0296
19440000,+0135
19440100,+0130
19440200,+0113
19440300,+0102
19440400,+0102
19440500,+0102
19440600,+0096
19440700,+0096
19440800,+0091
19440900,+0069
19441000,+0058
19441100,+0058
19441200,+0052
19441300,+0058
19441400,+0080
19441500,+0096
19441600,+0102
19441700,+0119
19441800,+0124
19441900,+0135
19442000,+0152
19442100,+0157
19442200,+0152
19442300,+0157
19450000,+0183
19450100,+0178
19450200,+0156
19450300,+0156
19450400,+0144
19450500,+0156
19450600,+0128
19450700,+0117
19450800,+0100
19450900,+0100
19451000,+0100
19451100,+0100
19451200,+0100
19451300,+0094
19451400,+0122
19451500,+0150
19451600,+0172
19451700,+0183
19451800,+0194
19451900,+0211
19452000,+0222
19452100,+0228
19452200,+0222
19452300,+0222
19460000,+0206
19460100,+0189
19460200,+0178
19460300,+0167
19460400,+0144
19460500,+0122
19460600,+0133
19460700,+0128
19460800,+0117
19460900,+0117
19461000,+0111
19461100,+0106
19461200,+0111
19461300,+0139
19461400,+0156
19461500,+0178
19461600,+0189
19461700,+0194
19461800,+0211
19461900,+0239
19462000,+0239
19462100,+0228
19462200,+0228
19462300,+0222
19470000,+0328
19470100,+0278
19470200,+0267
19470300,+0239
19470400,+0233
19470500,+0217
19470600,+0211
19470700,+0200
19470800,+0194
19470900,+0189
19471000,+0183
19471100,+0178
19471200,+0172
19471300,+0178
19471400,+0183
19471500,+0206
19471600,+0228
19471700,+0244
19471800,+0239
19471900,+0261
19472000,+0267
19472100,+0272
19472200,+0272
19472300,+0272
19480000,+0228
19480100,+0200
19480200,+0178
19480300,+0161
19480400,+0161
19480500,+0161
19480600,+0161
19480700,+0150
19480800,+0150
19480900,+0144
19481000,+0133
19481100,+0144
19481200,+0139
19481300,+0161
19481400,+0178
19481500,+0194
19481600,+0217
19481700,+0239
19481800,+0256
19481900,+0272
19482000,+0278
19482100,+0278
19482200,+0250
19482300,+0233
19490000,+0250
19490100,+0244
19490200,+0233
19490300,+0228
19490400,+0222
19490500,+0217
19490600,+0217
19490700,+0211
19490800,+0211
19490900,+0206
19491000,+0200
19491100,+0194
19491200,+0206
19491300,+0211
19491400,+0222
19491500,+0233
19491600,+0250
19491700,+0267
19491800,+0256
19491900,+0256
19492000,+0261
19492100,+0267
19492200,+0256
19492300,+0256
19500000,+0256
19500100,+0250
19500200,+0250
19500300,+0244
19500400,+0244
19500500,+0244
19500600,+0250
19500700,+0167
19500800,+0183
19500900,+0172
19501000,+0161
19501100,+0150
19501200,+0139
19501300,+0150
19501400,+0150
19501500,+0156
19501600,+0161
19501700,+0172
19501800,+0183
19501900,+0194
19502000,+0211
19502100,+0211
19502200,+0222
19502300,+0239
19510000,+0239
19510100,+0217
19510200,+0206
19510300,+0189
19510400,+0183
19510500,+0178
19510600,+0178
19510700,+0183
19510800,+0172
19510900,+0161
19511000,+0128
19511100,+0139
19511200,+0150
19511300,+0156
19511400,+0183
19511500,+0211
19511600,+0233
19511700,+0239
19511800,+0244
19511900,+0256
19512000,+0250
19512100,+0261
19512200,+0267
19512300,+0261
19520000,+0283
19520100,+0250
19520200,+0233
19520300,+0222
19520400,+0211
19520500,+0211
19520600,+0206
19520700,+0200
19520800,+0194
19520900,+0183
19521000,+0189
19521100,+0189
19521200,+0194
19521300,+0217
19521400,+0244
19521500,+0256
19521600,+0267
19521700,+0283
19521800,+0289
19521900,+0294
19522000,+0306
19522100,+0306
19522200,+0300
19522300,+0294
19530000,+0144
19530100,+0133
19530200,+0122
19530300,+0117
19530400,+0117
19530500,+0117
19530600,+0117
19530700,+0111
19530800,+0111
19530900,+0106
19531000,+0094
19531100,+0089
19531200,+0089
19531300,+0100
19531400,+0111
19531500,+0122
19531600,+0128
19531700,+0133
19531800,+0139
19531900,+0133
19532000,+0150
19532100,+0150
19532200,+0144
19532300,+0161
19540000,+0156
19540100,+0139
19540200,+0128
19540300,+0117
19540400,+0106
19540500,+0100
19540600,+0094
19540700,+0094
19540800,+0089
19540900,+0089
19541000,+0094
19541100,+0094
19541200,+0094
19541300,+0117
19541400,+0144
19541500,+0150
19541600,+0178
19541700,+0189
19541800,+0200
19541900,+0206
19542000,+0217
19542100,+0217
19542200,+0217
19542300,+0217
19550000,+0300
19550100,+0261
19550200,+0244
19550300,+0244
19550400,+0228
19550500,+0222
19550600,+0217
19550700,+0206
19550800,+0200
19550900,+0194
19551000,+0183
19551100,+0178
19551200,+0178
19551300,+0200
19551400,+0217
19551500,+0233
19551600,+0256
19551700,+0289
19551800,+0294
19551900,+0306
19552000,+0311
19552100,+0294
19552200,+0283
19552300,+0278
19560000,+0250
19560100,+0239
19560200,+0222
19560300,+0206
19560400,+0194
19560500,+0189
19560600,+0189
19560700,+0183
19560800,+0183
19560900,+0178
19561000,+0178
19561100,+0167
19561200,+0167
19561300,+0183
19561400,+0211
19561500,+0222
19561600,+0239
19561700,+0250
19561800,+0256
19561900,+0272
19562000,+0278
19562100,+0278
19562200,+0283
19562300,+0278
19570000,+0144
19570100,+0122
19570200,+0100
19570300,+0089
19570400,+0094
19570500,+0083
19570600,+0078
19570700,+0061
19570800,+0056
19570900,+0061
19571000,+0056
19571100,+0050
19571200,+0056
19571300,+0078
19571400,+0100
19571500,+0117
19571600,+0122
19571700,+0139
19571800,+0139
19571900,+0150
19572000,+0156
19572100,+0167
19572200,+0172
19572300,+0172
19580000,+0178
19580100,+0161
19580200,+0144
19580300,+0133
19580400,+0128
19580500,+0133
19580600,+0139
19580700,+0139
19580800,+0133
19580900,+0128
19581000,+0122
19581100,+0111
19581200,+0111
19581300,+0111
19581400,+0117
19581500,+0128
19581600,+0144
19581700,+0161
19581800,+0178
19581900,+0183
19582000,+0194
19582100,+0200
19582200,+0200
19582300,+0200
19590000,+0261
19590100,+0261
19590200,+0250
19590300,+0244
19590400,+0244
19590500,+0233
19590600,+0228
19590700,+0222
19590800,+0206
19590900,+0206
19591000,+0200
19591100,+0194
19591200,+0183
19591300,+0172
19591400,+0178
19591500,+0178
19591600,+0178
19591700,+0183
19591800,+0183
19591900,+0189
19592000,+0189
19592100,+0178
19592200,+0172
19592300,+0183
19600000,+0211
19600100,+0200
19600200,+0122
19600300,+0133
19600400,+0128
19600500,+0128
19600600,+0128
19600700,+0128
19600800,+0122
19600900,+0122
19601000,+0128
19601100,+0133
19601200,+0144
19601300,+0161
19601400,+0178
19601500,+0200
19601600,+0222
19601700,+0233
19601800,+0244
19601900,+0250
19602000,+0239
19602100,+0194
19602200,+0194
19602300,+0178
19610000,+0228
19610100,+0211
19610200,+0211
19610300,+0211
19610400,+0200
19610500,+0178
19610600,+0194
19610700,+0194
19610800,+0189
19610900,+0183
19611000,+0183
19611100,+0189
19611200,+0206
19611300,+0211
19611400,+0217
19611500,+0222
19611600,+0228
19611700,+0228
19611800,+0239
19611900,+0267
19612000,+0278
19612100,+0278
19612200,+0267
19612300,+0267
19620000,+0278
19620100,+0250
19620200,+0222
19620300,+0228
19620400,+0217
19620500,+0211
19620600,+0194
19620700,+0183
19620800,+0178
19620900,+0172
19621000,+0172
19621100,+0172
19621200,+0167
19621300,+0178
19621400,+0211
19621500,+0239
19621600,+0256
19621700,+0272
19621800,+0289
19621900,+0300
19622000,+0300
19622100,+0306
19622200,+0306
19622300,+0300
19630000,+0272
19630100,+0261
19630200,+0256
19630300,+0183
19630400,+0172
19630500,+0183
19630600,+0194
19630700,+0189
19630800,+0178
19630900,+0183
19631000,+0183
19631100,+0172
19631200,+0172
19631300,+0178
19631400,+0183
19631500,+0211
19631600,+0217
19631700,+0211
19631800,+0206
19631900,+0217
19632000,+0228
19632100,+0228
19632200,+0233
19632300,+0233
19640000,+0261
19640100,+0250
19640200,+0233
19640300,+0228
19640400,+0222
19640500,+0222
19640600,+0228
19640700,+0222
19640800,+0222
19640900,+0222
19641000,+0217
19641100,+0211
19641200,+0200
19641300,+0211
19641400,+0222
19641500,+0228
19641600,+0228
19641700,+0244
19641800,+0239
19641900,+0239
19642000,+0244
19642100,+0244
19642200,+0244
19642300,+0239
19730000,+0217
19730100,+0188
19730200,+0161
19730300,+0156
19730400,+0150
19730500,+0133
19730600,+0117
19730700,+0127
19730800,+0122
19730900,+0122
19731000,+0122
19731100,+0122
19731200,+0122
19731300,+0138
19731400,+0155
19731500,+0172
19731600,+0177
19731700,+0177
19731800,+0194
19731900,+0200
19732000,+0211
19732100,+0194
19732200,+0188
19732300,+0188
19740000,+0211
19740100,+0206
19740200,+0200
19740300,+0183
19740400,+0178
19740500,+0178
19740600,+0172
19740700,+0167
19740800,+0156
19740900,+0156
19741000,+0150
19741100,+0144
19741200,+0139
19741300,+0139
19741400,+0144
19741500,+0167
19741600,+0178
19741700,+0194
19741800,+0206
19741900,+0211
19742000,+0211
19742100,+0211
19742200,+0211
19742300,+0206
19750000,+0222
19750100,+0211
19750200,+0172
19750300,+0167
19750400,+0172
19750500,+0167
19750600,+0167
19750700,+0167
19750800,+0167
19750900,+0167
19751000,+0172
19751100,+0172
19751200,+0167
19751300,+0167
19751400,+0172
19751500,+0178
19751600,+0183
19751700,+0189
19751800,+0194
19751900,+0206
19752000,+0217
19752100,+0217
