YHM,temp
19420000,+0152
19420100,+0135
19420200,+0130
19420300,+0124
19420400,+0124
19420500,+0107
19420600,+0102
19420700,+0085
19420800,+0080
19420900,+0074
19421000,+0063
19421100,+0058
19421200,+0058
19421300,+0052
19421400,+0074
19421500,+0107
19421600,+0141
19421700,+0163
19421800,+0174
19421900,+0180
19422000,+0185
19422100,+0191
19422200,+0191
19422300,+0185
19430000,+0130
19430100,+0113
19430200,+0102
19430300,+0091
19430400,+0085
19430500,+0069
19430600,+0069
19430700,+0069
19430800,+0069
19430900,+0069
19431000,+0058
19431100,+0052
19431200,+0046
19431300,+0052
19431400,+0080
19431500,+0113
19431600,+0180
19431700,+0196
19431800,+0213
19431900,+0218
19432000,+0218
19432100,+0224
19432200,+0207
19432300,+0191
19440000,+0202
19440100,+0196
19440200,+0191
19440300,+0185
19440400,+0191
19440500,+0191
19440600,+0202
19440700,+0191
19440800,+0191
19440900,+0191
19441000,+0185
19441100,+0185
19441200,+0196
19441300,+0191
19441400,+0191
19441500,+0207
19441600,+0218
19441700,+0230
19441800,+0241
19441900,+0257
19442000,+0257
19442100,+0263
19442200,+0230
19442300,+0230
19450000,+0161
19450100,+0156
19450200,+0156
19450300,+0128
19450400,+0122
19450600,+0111
19450700,+0089
19450800,+0083
19450900,+0072
19451000,+0067
19451100,+0067
19451200,+0044
19451300,+0056
19451400,+0056
19451500,+0083
19451600,+0100
19451700,+0106
19451800,+0133
19451900,+0156
19452000,+0161
19452100,+0161
19452200,+0150
19452300,+0139
19460000,+0106
19460100,+0094
19460200,+0094
19460300,+0067
19460400,+0067
19460500,+0067
19460600,+0061
19460700,+0056
19460800,+0061
19460900,+0061
19461000,+0056
19461100,+0044
19461200,+0061
19461300,+0056
19461400,+0061
19461500,+0089
19461600,+0106
19461700,+0128
19461800,+0139
19461900,+0156
19462000,+0161
19462100,+0161
19462200,+0161
19462300,+0139
19470000,+0100
19470100,+0083
19470200,+0061
19470300,+0044
19470400,+0039
19470500,+0039
19470600,+0033
19470700,+0022
19470800,+0022
19470900,+0022
19471000,+0017
19471100,+0022
19471200,+0022
19471300,+0028
19471400,+0033
19471500,+0061
19471600,+0078
19471700,+0100
19471800,+0094
19471900,+0083
19472000,+0078
19472100,+0072
19472200,+0067
19472300,+0072
19480000,+0122
19480100,+0100
19480200,+0083
19480300,+0078
19480400,+0089
19480500,+0056
19480600,+0056
19480700,+0056
19480800,+0061
19480900,+0050
19481000,+0061
19481100,+0056
19481200,+0067
19481300,+0017
19481400,+0028
19481500,+0056
19481600,+0089
19481700,+0139
19481800,+0156
19481900,+0167
19482000,+0172
19482100,+0167
19482200,+0156
19482300,+0144
19490000,+0128
19490100,+0100
19490200,+0089
19490300,+0078
19490400,+0067
19490500,+0061
19490600,+0072
19490700,+0067
19490800,+0072
19490900,+0061
19491000,+0067
19491100,+0061
19491200,+0056
19491300,+0056
19491400,+0078
19491500,+0111
19491600,+0139
19491700,+0161
19491800,+0178
19491900,+0200
19492000,+0211
19492100,+0222
19492200,+0222
19492300,+0200
19500000,+0094
19500100,+0061
19500200,+0050
19500300,+0044
19500400,+0044
19500500,+0039
19500600,+0039
19500700,+0028
19500800,+0022
19500900,+0022
