YHM,temp
19420000,+0302
19420100,+0285
19420200,+0280
19420300,+0268
19420400,+0257
19420500,+0257
19420600,+0252
19420700,+0241
19420800,+0241
19420900,+0230
19421000,+0230
19421100,+0230
19421200,+0241
19421300,+0241
19421400,+0257
19421500,+0257
19421600,+0291
19421700,+0285
19421800,+0302
19421900,+0313
19422000,+0307
19422100,+0313
19422200,+0318
19422300,+0313
19430000,+0352
19430100,+0329
19430200,+0318
19430300,+0313
19430400,+0313
19430500,+0291
19430600,+0285
19430700,+0268
19430800,+0263
19430900,+0252
19431000,+0246
19431100,+0235
19431200,+0257
19431300,+0280
19431400,+0274
19431500,+0285
19431600,+0329
19431700,+0324
19431800,+0335
19431900,+0341
19432000,+0346
19432100,+0357
19432200,+0352
19432300,+0341
19440000,+0235
19440100,+0213
19440200,+0196
19440300,+0202
19440400,+0185
19440500,+0185
19440600,+0169
19440700,+0169
19440800,+0152
19440900,+0163
19441000,+0169
19441100,+0169
19441200,+0157
19441300,+0191
19441400,+0224
19441500,+0257
19441600,+0268
19441700,+0280
19441800,+0285
19441900,+0285
19442000,+0274
19442100,+0307
19442200,+0302
19442300,+0302
19450000,+0328
19450100,+0328
19450200,+0300
19450300,+0283
19450400,+0267
19450500,+0267
19450600,+0256
19450700,+0250
19450800,+0250
19450900,+0244
19451000,+0233
19451100,+0233
19451200,+0222
19451300,+0222
19451400,+0239
19451500,+0267
19451600,+0283
19451700,+0294
19451800,+0306
19451900,+0317
19452000,+0333
19452100,+0328
19452200,+0339
19452300,+0344
19460000,+0261
19460100,+0239
19460200,+0217
19460300,+0211
19460400,+0206
19460500,+0194
19460600,+0183
19460700,+0178
19460800,+0172
19460900,+0167
19461000,+0161
19461100,+0156
19461200,+0156
19461300,+0178
19461400,+0200
19461500,+0222
19461600,+0239
19461700,+0256
19461800,+0261
19461900,+0278
19462000,+0278
19462100,+0278
19462200,+0283
19462300,+0283
19470000,+0372
19470100,+0333
19470200,+0311
19470300,+0300
19470400,+0289
19470500,+0278
19470600,+0272
19470700,+0267
19470800,+0267
19470900,+0256
19471000,+0256
19471100,+0239
19471200,+0239
19471300,+0256
19471400,+0289
19471500,+0317
19471600,+0339
19471700,+0350
19471800,+0361
19471900,+0372
19472000,+0378
19472100,+0372
19472200,+0372
19472300,+0372
19480000,+0328
19480100,+0300
19480200,+0278
19480300,+0267
19480400,+0256
19480500,+0250
19480600,+0239
19480700,+0239
19480800,+0233
19480900,+0233
19481000,+0222
19481100,+0222
19481200,+0217
19481300,+0233
19481400,+0261
19481500,+0283
19481600,+0294
19481700,+0311
19481800,+0317
19481900,+0333
19482000,+0350
19482100,+0344
19482200,+0356
19482300,+0350
19490000,+0294
19490100,+0256
19490200,+0244
19490300,+0233
19490400,+0222
19490500,+0217
19490600,+0211
19490700,+0211
19490800,+0206
19490900,+0206
19491000,+0189
19491100,+0194
19491200,+0194
19491300,+0200
19491400,+0222
19491500,+0244
19491600,+0250
19491700,+0244
19491800,+0244
19491900,+0222
19492000,+0228
19492100,+0206
19492200,+0217
19492300,+0217
19500000,+0239
19500100,+0217
19500200,+0206
19500300,+0206
19500400,+0194
19500500,+0183
19500600,+0172
19500700,+0167
19500800,+0156
19500900,+0156
19501000,+0156
19501100,+0156
19501200,+0150
19501300,+0161
19501400,+0172
19501500,+0189
19501600,+0211
19501700,+0217
19501800,+0228
19501900,+0233
19502000,+0244
19502100,+0244
19502200,+0250
19502300,+0244
19510000,+0361
19510100,+0333
19510200,+0300
19510300,+0294
19510400,+0289
19510500,+0278
19510600,+0272
19510700,+0261
19510800,+0250
19510900,+0244
19511000,+0244
19511100,+0239
19511200,+0244
19511300,+0256
19511400,+0289
19511500,+0311
19511600,+0333
19511700,+0344
19511800,+0361
19511900,+0378
19512000,+0378
19512100,+0383
19512200,+0378
19512300,+0378
19520000,+0356
19520100,+0322
19520200,+0306
19520300,+0294
19520400,+0294
19520500,+0283
19520600,+0272
19520700,+0261
19520800,+0256
19520900,+0250
19521000,+0250
19521100,+0244
19521200,+0256
19521300,+0267
19521400,+0289
19521500,+0300
19521600,+0317
19521700,+0333
19521800,+0350
19521900,+0361
19522000,+0372
19522100,+0383
19522200,+0383
19522300,+0383
19530000,+0278
19530100,+0261
19530200,+0244
19530300,+0239
19530400,+0228
19530500,+0222
19530600,+0222
19530700,+0217
19530800,+0211
19530900,+0217
19531000,+0222
19531100,+0222
19531200,+0222
19531300,+0228
19531400,+0233
19531500,+0244
19531600,+0261
19531700,+0272
19531800,+0278
19531900,+0294
19532000,+0306
19532100,+0311
19532200,+0317
19532300,+0217
19540000,+0339
19540100,+0267
19540200,+0261
19540300,+0222
19540400,+0217
19540500,+0217
19540600,+0217
19540700,+0228
19540800,+0244
19540900,+0222
19541000,+0217
19541100,+0211
19541200,+0211
19541300,+0228
19541400,+0244
19541500,+0267
19541600,+0283
19541700,+0300
19541800,+0311
19541900,+0317
19542000,+0328
19542100,+0333
19542200,+0333
19542300,+0328
19550000,+0283
19550100,+0244
19550200,+0233
19550300,+0222
19550400,+0217
19550500,+0211
19550600,+0200
19550700,+0183
19550800,+0178
19550900,+0167
19551000,+0161
19551100,+0156
19551200,+0150
19551300,+0156
19551400,+0189
19551500,+0222
19551600,+0239
19551700,+0250
19551800,+0261
19551900,+0278
19552000,+0278
19552100,+0283
19552200,+0283
19552300,+0278
19560000,+0372
19560100,+0344
19560200,+0322
19560300,+0289
19560400,+0278
19560500,+0267
19560600,+0256
19560700,+0244
19560800,+0233
19560900,+0222
19561000,+0211
19561100,+0211
19561200,+0217
19561300,+0228
19561400,+0239
19561500,+0250
19561600,+0261
19561700,+0256
19561800,+0261
19561900,+0272
19562000,+0272
19562100,+0278
19562200,+0278
19562300,+0272
19570000,+0311
19570100,+0294
19570200,+0278
19570300,+0267
19570400,+0244
19570500,+0239
19570600,+0239
19570700,+0222
19570800,+0222
19570900,+0217
19571000,+0211
19571100,+0211
19571200,+0206
19571300,+0206
19571400,+0233
19571500,+0261
19571600,+0267
19571700,+0294
19571800,+0306
19571900,+0311
19572000,+0317
19572100,+0322
19572200,+0317
19572300,+0306
19580000,+0317
19580100,+0289
19580200,+0267
19580300,+0250
19580400,+0239
19580500,+0233
19580600,+0222
19580700,+0206
19580800,+0200
19580900,+0189
19581000,+0194
19581100,+0189
19581200,+0189
19581300,+0200
19581400,+0239
19581500,+0250
19581600,+0272
19581700,+0294
19581800,+0300
19581900,+0311
19582000,+0328
19582100,+0328
19582200,+0328
19582300,+0328
19590000,+0244
19590100,+0228
19590200,+0228
19590300,+0222
19590400,+0222
19590500,+0222
19590600,+0217
19590700,+0211
19590800,+0206
19590900,+0200
19591000,+0194
19591100,+0194
19591200,+0189
19591300,+0194
19591400,+0211
19591500,+0228
19591600,+0239
19591700,+0256
19591800,+0267
19591900,+0283
19592000,+0289
19592100,+0294
19592200,+0300
19592300,+0294
19600000,+0306
19600100,+0289
19600200,+0261
19600300,+0256
19600400,+0250
19600500,+0244
19600600,+0239
19600700,+0233
19600800,+0228
19600900,+0222
19601000,+0222
19601100,+0217
19601200,+0211
19601300,+0217
19601400,+0233
19601500,+0250
19601600,+0267
19601700,+0283
19601800,+0289
19601900,+0311
19602000,+0317
19602100,+0311
19602200,+0311
19602300,+0311
19610000,+0294
19610100,+0272
19610200,+0250
19610300,+0239
19610400,+0228
19610500,+0217
19610600,+0206
19610700,+0200
19610800,+0194
19610900,+0194
19611000,+0194
19611100,+0194
19611200,+0189
19611300,+0200
19611400,+0228
19611500,+0256
19611600,+0283
19611700,+0294
19611800,+0300
19611900,+0311
19612000,+0311
19612100,+0322
19612200,+0322
19612300,+0322
19620000,+0344
19620100,+0328
19620200,+0311
19620300,+0300
19620400,+0289
19620500,+0283
19620600,+0272
19620700,+0267
19620800,+0261
19620900,+0256
19621000,+0244
19621100,+0239
19621200,+0239
19621300,+0250
19621400,+0261
19621500,+0283
19621600,+0289
19621700,+0256
19621800,+0211
19621900,+0233
19622000,+0211
19622100,+0217
19622200,+0217
19622300,+0222
19630000,+0283
19630100,+0267
19630200,+0244
19630300,+0233
19630400,+0217
19630500,+0222
19630600,+0222
19630700,+0217
19630800,+0206
19630900,+0206
19631000,+0206
19631100,+0206
19631200,+0206
19631300,+0206
19631400,+0217
19631500,+0228
19631600,+0239
19631700,+0244
19631800,+0261
19631900,+0267
19632000,+0278
19632100,+0283
19632200,+0283
19632300,+0283
19640000,+0300
19640100,+0283
19640200,+0261
19640300,+0261
19640400,+0256
19640500,+0256
19640600,+0250
19640700,+0244
19640800,+0244
19640900,+0239
19641000,+0233
19641100,+0228
19641200,+0228
19641300,+0233
19641400,+0256
19641500,+0278
19641600,+0300
19641700,+0317
19641800,+0328
19641900,+0333
19642000,+0339
19642100,+0339
19642200,+0339
19642300,+0333
19730000,+0311
