YHM,temp
19420000,+0085
19420100,+0080
19420200,+0080
19420300,+0080
19420400,+0074
19420500,+0074
19420600,+0074
19420700,+0074
19420800,+0074
19420900,+0069
19421000,+0069
19421100,+0063
19421200,+0063
19421300,+0074
19421400,+0091
19421500,+0107
19421600,+0135
19421700,+0135
19421800,+0135
19421900,+0141
19422000,+0113
19422100,+0091
19422200,+0069
19422300,+0046
19430000,+0085
19430100,+0074
19430200,+0074
19430300,+0069
19430400,+0052
19430500,+0046
19430600,+0041
19430700,+0041
19430800,+0041
19430900,+0024
19431000,+0035
19431100,+0030
19431200,+0019
19431300,+0013
19431400,+0002
19431500,+0041
19431600,+0091
19431700,+0113
19431800,+0130
19431900,+0130
19432000,+0135
19432100,+0135
19432200,+0107
19432300,+0085
19450000,+0150
19450100,+0128
19450200,+0111
19450300,+0094
19450400,+0089
19450500,+0089
19450600,+0089
19450700,+0072
19450800,+0072
19450900,+0089
19451000,+0089
19451100,+0072
19451200,+0072
19451300,+0072
19451400,+0083
19451500,+0106
19451600,+0139
19451700,+0167
19451800,+0189
19451900,+0200
19452000,+0206
19452100,+0211
19452200,+0206
19452300,+0183
19460000,+0122
19460100,+0117
19460200,+0100
19460300,+0100
19460400,+0083
19460500,+0072
19460600,+0072
19460700,+0061
19460800,+0056
19460900,+0050
19461000,+0044
19461100,+0050
19461200,+0044
19461300,+0044
19461400,+0056
19461500,+0089
19461600,+0133
19461700,+0144
19461800,+0156
19461900,+0172
19462000,+0178
19462100,+0183
19462200,+0178
19462300,+0144
19470000,+0089
19470100,+0061
19470200,+0056
19470300,+0056
19470400,+0044
19470500,+0039
19470600,+0039
19470700,+0028
19470800,+0028
19470900,+0022
19471000,+0017
19471100,+0017
19471200,+0011
19471300,+0017
19471400,+0033
19471500,+0072
19471600,+0100
19471700,+0111
19471800,+0128
19471900,+0150
19472000,+0161
19472100,+0156
19472200,+0150
19472300,+0122
19480000,+0078
19480100,+0078
19480200,+0078
19480300,+0072
19480400,+0044
19480500,+0017
19480600,+0011
19480700,+0011
19480800,+0006
19480900,+0006
19481000,+0006
19481100,+0011
19481200,+0006
19481300,+0006
19481400,+0011
19481500,+0011
19481600,+0006
19481700,+0011
19481800,+0011
19481900,+0022
19482000,+0022
19482100,+0028
19482200,+0033
19482300,+0022
19490000,+0189
19490100,+0178
19490200,+0183
19490300,+0156
19490400,+0167
19490500,+0128
19490600,+0128
19490700,+0117
19490800,+0111
19490900,+0089
19491000,+0089
19491100,+0089
19491200,+0094
19491300,+0089
19491400,+0100
19491500,+0128
19491600,+0183
19491700,+0200
19491800,+0194
19491900,+0222
19492000,+0261
19492100,+0261
19492200,+0256
19492300,+0222
19500000,+0122
19500100,+0100
19500200,+0089
19500300,+0083
19500400,+0078
19500500,+0061
19500600,+0056
19500700,+0056
19500800,+0061
19500900,+0061
19501000,+0061
19501100,+0028
19501200,+0022
19501300,+0017
19501400,+0028
19501500,+0072
19501600,+0100
19501700,+0122
19501800,+0139
19501900,+0144
19502000,+0161
19502100,+0172
19502200,+0167
19502300,+0122
19510000,+0094
19510100,+0083
19510200,+0067
19510300,+0061
19510400,+0050
19510500,+0056
19510600,+0050
19510700,+0044
19510800,+0044
19510900,+0033
19511000,+0028
19511100,+0022
19511200,+0022
19511300,+0000
19511400,+0006
19511500,+0050
19511600,+0078
19511700,+0106
19511800,+0117
19511900,+0133
19512000,+0144
19512100,+0150
19512200,+0144
19512300,+0117
19520000,-0011
19520100,-0017
19520200,-0022
19520300,-0028
19520400,-0033
19520500,-0033
19520600,-0044
19520700,-0044
19520800,-0044
19520900,-0050
19521000,-0044
19521100,-0050
19521200,-0050
19521300,-0039
19521400,-0028
19521500,-0022
19521600,-0017
19521700,-0022
19521800,-0022
19521900,-0017
19522000,-0017
19522100,-0017
19522200,-0022
19522300,-0022
19530000,+0089
19530100,+0078
19530200,+0072
19530300,+0067
19530400,+0061
19530500,+0044
19530600,+0050
19530700,+0061
19530800,+0050
19530900,+0050
19531000,+0044
19531100,+0050
19531200,+0050
19531300,+0039
19531400,+0044
19531500,+0061
19531600,+0072
19531700,+0083
19531800,+0089
19531900,+0100
19532000,+0106
19532100,+0111
19532200,+0106
19532300,+0089
19540000,+0128
19540100,+0111
19540200,+0100
19540300,+0100
19540400,+0100
19540500,+0100
19540600,+0094
19540700,+0094
19540800,+0100
19540900,+0106
19541000,+0100
19541100,+0083
19541200,+0072
19541300,+0061
19541400,+0056
19541500,+0067
19541600,+0078
19541700,+0100
19541800,+0100
19541900,+0106
19542000,+0111
19542100,+0106
19542200,+0106
19542300,+0083
19550000,-0039
19550100,-0056
19550200,-0061
19550300,-0061
19550400,-0067
19550500,-0067
19550600,-0072
19550700,-0072
19550800,-0083
19550900,-0078
19551000,-0078
19551100,-0072
19551200,-0078
19551300,-0078
19551400,-0056
19551500,-0017
19551600,+0006
19551700,+0006
19551800,+0011
19551900,+0000
19552000,+0011
19552100,+0011
19552200,+0011
19552300,-0006
19560000,+0094
19560100,+0072
19560200,+0056
19560300,+0050
19560400,+0044
19560500,+0039
19560600,+0044
19560700,+0028
19560800,+0011
19560900,+0044
19561000,+0039
19561100,+0033
19561200,+0028
19561300,+0022
19561400,+0028
19561500,+0050
19561600,+0061
19561700,+0067
19561800,+0072
19561900,+0072
19562000,+0078
19562100,+0078
19562200,+0056
19562300,+0039
19570000,+0072
19570100,+0067
19570200,+0067
19570300,+0067
19570400,+0061
19570500,+0039
19570600,+0028
19570700,+0028
19570800,+0022
19570900,+0011
19571000,+0000
19571100,-0006
19571200,-0011
19571300,-0011
19571400,-0006
19571500,+0006
19571600,+0022
19571700,+0050
19571800,+0067
19571900,+0078
19572000,+0094
19572100,+0100
19572200,+0106
19572300,+0100
19580000,+0000
19580100,-0011
19580200,-0017
19580300,-0011
19580400,-0017
19580500,-0017
19580600,-0022
19580700,-0022
19580800,-0028
19580900,-0039
19581000,-0039
19581100,-0050
19581200,-0050
19581300,-0050
19581400,-0056
19581500,-0061
19581600,-0056
19581700,-0050
19581800,-0039
19581900,-0033
19582000,-0022
19582100,-0011
19582200,-0011
19582300,-0006
19590000,+0011
19590100,-0006
19590200,-0028
19590300,-0028
19590400,-0022
19590500,-0039
19590600,-0033
19590700,-0006
19590800,-0028
19590900,-0039
19591000,-0044
19591100,-0050
19591200,-0056
19591300,-0067
19591400,-0067
19591500,-0061
19591600,-0056
19591700,-0044
19591800,-0028
19591900,-0011
19592000,-0006
19592100,+0000
19592200,+0011
19592300,+0006
19600000,+0217
19600100,+0206
19600200,+0211
19600300,+0144
19600400,+0133
19600500,+0133
19600600,+0150
19600700,+0144
19600800,+0128
19600900,+0106
19601000,+0067
19601100,+0039
19601200,+0017
19601300,+0006
19601400,+0000
19601500,+0011
19601600,+0017
19601700,+0022
19601800,+0039
19601900,+0050
19602000,+0056
19602100,+0067
19602200,+0072
19602300,+0067
19610000,+0028
19610100,+0028
19610200,+0028
19610300,+0033
19610400,+0028
19610500,+0028
19610600,+0022
19610700,+0022
19610800,+0022
19610900,+0022
19611000,+0022
19611100,+0022
19611200,+0022
19611300,+0022
19611400,+0022
19611500,+0028
19611600,+0028
19611700,+0033
19611800,+0033
19611900,+0033
19612000,+0028
19612100,+0028
19612200,+0028
19612300,+0028
19620000,+0117
19620100,+0117
19620200,+0117
19620300,+0111
19620400,+0111
19620500,+0111
19620600,+0111
19620700,+0106
19620800,+0106
19620900,+0106
19621000,+0100
19621100,+0100
19621200,+0100
19621300,+0094
19621400,+0094
19621500,+0089
19621600,+0089
19621700,+0089
19621800,+0089
19621900,+0100
19622000,+0106
19622100,+0106
19622200,+0106
19622300,+0106
19630000,+0117
19630100,+0100
19630200,+0089
19630300,+0083
19630400,+0072
19630500,+0083
19630600,+0072
19630700,+0061
19630800,+0061
19630900,+0050
19631000,+0056
19631100,+0056
19631200,+0061
19631300,+0061
19631400,+0061
19631500,+0083
19631600,+0094
19631700,+0128
19631800,+0139
19631900,+0144
19632000,+0144
19632100,+0139
19632200,+0128
19632300,+0111
19640000,+0050
19640100,+0050
19640200,+0039
19640300,+0033
19640400,+0033
19640500,+0028
19640600,+0028
19640700,+0011
19640800,+0017
19640900,+0017
19641000,+0006
19641100,+0000
19641200,+0000
19641300,-0006
19641400,+0000
19641500,+0028
19641600,+0056
19641700,+0083
19641800,+0106
19641900,+0117
19642000,+0122
19642100,+0133
19642200,+0128
19642300,+0106
19730000,+0072
19730100,+0066
19730200,+0061
19730300,+0050
19730400,+0050
19730500,+0050
19730600,+0044
19730700,+0033
19730800,+0027
19730900,+0017
19731000,+0011
19731100,+0005
19731200,+0006
19731300,+0000
19731400,+0011
19731500,+0044
19731600,+0083
19731700,+0100
19731800,+0122
19731900,+0133
19732000,+0138
19732100,+0144
19732200,+0150
19732300,+0127
19740000,+0083
19740100,+0078
19740300,+0039
19740400,+0033
19740500,+0039
19740600,+0050
19740700,+0050
19740800,+0028
19740900,+0033
19741000,+0039
19741100,+0033
19741200,+0039
19741300,+0033
19741400,+0039
19741500,+0072
19741600,+0106
19741700,+0139
19741800,+0161
19741900,+0172
19742000,+0172
19742100,+0167
19742200,+0156
19742300,+0139
19750000,+0078
19750100,+0072
19750200,+0078
19750300,+0061
19750400,+0067
19750500,+0067
19750600,+0061
19750700,+0056
19750800,+0050
19750900,+0044
19751000,+0044
19751100,+0044
19751200,+0050
19751300,+0056
19751400,+0061
19751500,+0089
19751600,+0122
19751700,+0128
19751800,+0139
19751900,+0133
19752000,+0133
19752100,+0133
19752300,+0122
19760000,-0056
19760100,-0060
19760200,-0066
19760300,-0072
19760400,-0071
19760500,-0082
19760600,-0083
19760700,-0088
19760800,-0082
19760900,-0083
19761000,-0077
19761100,-0077
19761200,-0078
19761300,-0093
19761400,-0088
19761500,-0072
19761600,-0055
19761700,-0043
19761800,-0039
19762000,-0005
19762100,+0000
19762200,+0000
19762300,-0005
19770000,+0078
19770100,+0061
19770200,+0056
19770300,+0061
19770400,+0067
19770500,+0061
19770600,+0056
19770700,+0056
19770800,+0056
19770900,+0056
19771000,+0056
19771100,+0050
19771200,+0050
19771300,+0050
19771400,+0050
19771500,+0056
19771600,+0056
19771700,+0061
19771800,+0061
19771900,+0056
19772000,+0050
19772100,+0044
19772200,+0050
19772300,+0044
19780000,+0039
19780100,+0039
19780200,+0011
19780300,+0011
19780400,+0000
19780500,+0006
19780600,+0011
19780700,+0011
19780800,-0010
19780900,-0011
19781000,-0021
19781100,-0016
19781200,-0022
19781300,-0032
19781400,-0027
19781500,+0006
19781600,+0050
19781700,+0072
19781800,+0094
19781900,+0106
19782000,+0111
19782100,+0117
19782200,+0117
19790000,+0061
19790100,+0044
19790200,+0028
19790300,+0022
19790400,+0011
19790500,-0005
19790600,+0011
19790700,-0005
19790800,-0005
19790900,+0006
19791000,+0000
19791100,-0005
19791200,-0011
19791300,-0005
19791400,-0005
19791500,+0006
19791600,+0011
19791700,+0022
19791800,+0022
19791900,+0028
19792000,+0033
19792100,+0033
19792200,+0028
19792300,+0022
19800000,+0044
19800100,+0017
19800200,+0006
19800300,-0006
19800400,+0000
19800500,+0006
19800600,-0011
19800700,-0010
19800800,-0010
19800900,-0017
19801000,-0027
19801100,-0038
19801200,-0033
19801300,-0060
19801400,-0049
19801500,+0000
19801600,+0028
19801700,+0078
19801800,+0100
19801900,+0117
19802000,+0122
19802100,+0117
19802200,+0117
19802300,+0111
19810000,+0089
