YHM,temp
19420000,+0113
19420100,+0096
19420200,+0080
19420300,+0091
19420400,+0080
19420500,+0085
19420600,+0069
19420700,+0041
19420800,+0046
19420900,+0046
19421000,+0041
19421100,+0030
19421200,+0002
19421300,+0019
19421400,+0046
19421500,+0069
19421600,+0091
19421700,+0113
19421800,+0135
19421900,+0157
19422000,+0157
19422100,+0163
19422200,+0157
19422300,+0141
19430000,+0024
19430100,+0019
19430200,+0013
19430300,+0013
19430400,+0013
19430500,+0013
19430600,+0002
19430700,+0002
19430800,+0002
19430900,+0002
19431000,+0002
19431100,+0002
19431200,+0008
19431300,+0008
19431400,+0013
19431500,+0013
19431600,+0024
19431700,+0024
19431800,+0024
19431900,+0035
19432000,+0041
19432100,+0041
19432200,+0046
19432300,+0035
19440000,+0119
19440100,+0102
19440200,+0096
19440300,+0085
19440400,+0080
19440500,+0074
19440600,+0069
19440700,+0069
19440800,+0069
19440900,+0063
19441000,+0058
19441100,+0041
19441200,+0052
19441300,+0046
19441400,+0052
19441500,+0074
19441600,+0091
19441700,+0113
19441800,+0135
19441900,+0141
19442000,+0146
19442100,+0146
19442200,+0146
19442300,+0130
19450000,+0050
19450100,+0044
19450200,+0039
19450300,+0033
19450400,+0022
19450500,+0000
19450600,-0006
19450700,-0006
19450800,-0006
19450900,-0011
19451000,-0017
19451100,-0022
19451200,-0028
19451300,-0033
19451400,-0033
19451500,-0028
19451600,-0022
19451700,-0028
19451800,-0028
19451900,-0028
19452000,-0022
19452100,-0011
19452200,-0011
19452300,-0011
19460000,+0022
19460100,+0011
19460200,+0000
19460300,+0000
19460400,-0006
19460500,-0011
19460600,-0011
19460700,-0028
19460800,-0022
19460900,-0022
19461000,-0017
19461100,-0022
19461200,-0017
19461300,-0028
19461400,-0022
19461500,+0000
19461600,+0022
19461700,+0050
19461800,+0072
19461900,+0106
19462000,+0128
19462100,+0144
19462200,+0139
19462300,+0094
19470000,+0133
19470100,+0094
19470200,+0083
19470300,+0078
19470400,+0072
19470500,+0061
19470600,+0056
19470700,+0039
19470800,+0033
19470900,+0028
19471000,+0028
19471100,+0028
19471200,+0022
19471300,+0017
19471400,+0022
19471500,+0039
19471600,+0067
19471700,+0089
19471800,+0139
19471900,+0161
19472000,+0161
19472100,+0156
19472200,+0172
19472300,+0172
19480000,-0106
19480100,-0106
19480200,-0117
19480300,-0122
19480400,-0128
19480500,-0128
19480600,-0133
19480700,-0133
19480800,-0139
19480900,-0144
19481000,-0150
19481100,-0150
19481200,-0150
19481300,-0150
19481400,-0144
19481500,-0128
19481600,-0117
19481700,-0117
19481800,-0111
19481900,-0094
19482000,-0083
19482100,-0072
19482200,-0072
19482300,-0067
19490000,-0022
19490100,-0022
19490200,-0033
19490300,-0039
19490400,-0050
19490500,-0056
19490600,-0050
19490700,-0039
19490800,-0050
19490900,-0050
19491000,-0056
19491100,-0061
19491200,-0067
19491300,-0067
19491400,-0072
19491500,-0078
19491600,-0083
19491700,-0094
19491800,-0094
19491900,-0094
19492000,-0094
19492100,-0094
19492200,-0100
19492300,-0100
19500000,+0028
19500100,+0017
19500200,+0011
19500300,+0000
19500400,-0006
19500500,-0011
19500600,-0011
19500700,-0006
19500800,-0011
19500900,-0006
19501000,-0006
19501100,-0011
19501200,-0006
19501300,+0000
19501400,+0011
19501500,+0033
19501600,+0072
19501700,+0100
19501800,+0133
19501900,+0150
19502000,+0167
19502100,+0183
19502200,+0172
19502300,+0172
19510000,-0050
19510100,-0050
19510200,-0050
19510300,-0056
19510400,-0056
19510500,-0056
19510600,-0056
19510700,-0067
19510800,-0078
19510900,-0100
19511000,-0111
19511100,-0111
19511200,-0117
19511300,-0117
19511400,-0122
19511500,-0117
19511600,-0117
19511700,-0111
19511800,-0106
19511900,-0100
19512000,-0100
19512100,-0100
19512200,-0094
19512300,-0094
19520000,+0044
19520100,+0028
19520200,+0028
19520300,+0022
19520400,+0022
19520500,+0006
19520600,+0006
19520700,-0006
19520800,-0011
19520900,-0011
19521000,-0011
19521100,-0011
19521200,-0011
19521300,-0006
19521400,-0006
19521500,+0011
19521600,+0039
19521700,+0067
19521800,+0089
19521900,+0117
19522000,+0139
19522100,+0156
19522200,+0161
19522300,+0156
19530000,+0111
19530100,+0094
19530200,+0072
19530300,+0067
19530400,+0061
19530500,+0056
19530600,+0033
19530700,+0022
19530800,+0011
19530900,+0006
19531000,+0000
19531100,-0011
19531200,-0011
19531300,-0011
19531400,-0006
19531500,+0022
19531600,+0050
19531700,+0072
19531800,+0100
19531900,+0122
19532000,+0133
19532100,+0139
19532200,+0139
19532300,+0133
19540000,+0072
19540100,+0056
19540200,+0050
19540300,+0039
19540400,+0028
19540500,+0022
19540600,+0011
19540700,+0006
19540800,-0011
19540900,+0011
19541000,+0011
19541100,+0017
19541200,+0017
19541300,+0017
19541400,+0022
19541500,+0039
19541600,+0061
19541700,+0078
19541800,+0089
19541900,+0111
19542000,+0111
19542100,+0117
19542200,+0122
19542300,+0117
19550000,+0033
19550100,+0039
19550200,+0033
19550300,+0033
19550400,+0033
19550500,+0033
19550600,+0039
19550700,+0039
19550800,+0033
19550900,+0033
19551000,+0028
19551100,+0022
19551200,+0017
19551300,-0006
19551400,-0017
19551500,-0006
19551600,+0006
19551700,+0011
19551800,+0011
19551900,+0022
19552000,+0017
19552100,+0022
19552200,+0011
19552300,+0000
19560000,+0128
19560100,+0111
19560200,+0117
19560300,+0117
19560400,+0117
19560500,+0156
19560600,+0150
19560700,+0139
19560800,+0133
19560900,+0133
19561000,+0128
19561100,+0128
19561200,+0122
19561300,+0117
19561400,+0122
19561500,+0089
19561600,+0094
19561700,+0094
19561800,+0094
19561900,+0089
19562000,+0083
19562100,+0078
19562200,+0072
19562300,+0067
19570000,-0061
19570100,-0056
19570200,-0061
19570300,-0056
19570400,-0050
19570500,-0044
19570600,-0044
19570700,-0044
19570800,-0039
19570900,-0039
19571000,-0033
19571100,-0033
19571200,-0028
19571300,-0022
19571400,-0022
19571500,-0017
19571600,-0006
19571700,+0000
19571800,+0000
19571900,+0011
19572000,+0017
19572100,+0022
19572200,+0017
19572300,+0017
19580000,+0067
19580100,+0050
19580200,+0050
19580300,+0039
19580400,+0039
19580500,+0039
19580600,+0028
19580700,+0028
19580800,+0022
19580900,+0022
19581000,+0017
19581100,+0011
19581200,+0006
19581300,+0000
19581400,+0000
19581500,+0006
19581600,+0011
19581700,+0033
19581800,+0044
19581900,+0056
19582000,+0067
19582100,+0056
19582200,+0056
19582300,+0056
19590000,+0028
19590100,+0022
19590200,+0022
19590300,+0028
19590400,+0022
19590500,+0017
19590600,+0017
19590700,+0017
19590800,+0017
19590900,+0017
19591000,+0017
19591100,+0017
19591200,+0017
19591300,+0017
19591400,+0017
19591500,+0022
19591600,+0028
19591700,+0044
19591800,+0056
19591900,+0072
19592000,+0089
19592100,+0106
19592200,+0111
19592300,+0106
19600000,+0033
19600100,+0011
19600200,+0006
19600300,+0011
19600400,+0011
19600500,+0017
19600600,+0017
19600700,+0017
19600800,+0017
19600900,+0022
19601000,+0022
19601100,+0028
19601200,+0028
19601300,+0022
19601400,+0011
19601500,+0022
19601600,+0017
19601700,+0022
19601800,+0033
19601900,+0033
19602000,+0039
19602100,+0028
19602200,+0028
19602300,+0028
19610000,-0094
19610100,-0094
19610200,-0094
19610300,-0100
19610400,-0100
19610500,-0094
19610600,-0100
19610700,-0106
19610800,-0106
19610900,-0111
19611000,-0106
19611100,-0106
19611200,-0106
19611300,-0094
19611400,-0089
19611500,-0072
19611600,-0067
19611700,-0056
19611800,-0033
19611900,-0017
19612000,-0017
19612100,-0006
19612200,+0006
19612300,+0011
19620000,+0078
19620100,+0061
19620200,+0044
19620300,+0039
19620400,+0017
19620500,+0011
19620600,+0006
19620700,+0011
19620800,+0011
19620900,+0006
19621000,+0017
19621100,+0006
19621200,+0000
19621300,+0000
19621400,+0011
19621500,+0022
19621600,+0044
19621700,+0061
19621800,+0072
19621900,+0094
19622000,+0122
19622100,+0133
19622200,+0139
19622300,+0128
19630000,-0067
19630100,-0078
19630200,-0106
19630300,-0117
19630400,-0117
19630500,-0117
19630600,-0122
19630700,-0122
19630800,-0117
19630900,-0122
19631000,-0133
19631100,-0133
19631200,-0133
19631300,-0122
19631400,-0122
19631500,-0089
19631600,-0061
19631700,-0039
19631800,-0017
19631900,-0011
19632000,+0011
19632100,+0006
19632200,+0011
19632300,+0017
19640000,+0094
19640100,+0050
19640200,+0056
19640300,+0028
19640400,+0039
19640500,+0017
19640600,+0017
19640700,+0011
19640800,-0017
19640900,-0011
19641000,-0011
19641100,-0011
19641200,-0022
19641300,-0039
19641400,-0039
19641500,-0017
19641600,+0011
19641700,+0050
19641800,+0078
19641900,+0111
19642000,+0122
19642100,+0128
19642200,+0133
19642300,+0133
19730000,+0017
19730100,+0005
19730200,+0000
19730300,-0006
19730400,-0005
19730500,-0011
19730600,-0017
19730700,-0022
19730800,-0022
19730900,-0028
19731000,-0033
19731100,-0033
19731200,-0033
19731300,-0033
19731400,-0038
19731500,-0033
19731600,-0027
19731700,-0022
19731800,-0022
19731900,-0011
19732000,-0005
19732100,+0000
19732200,+0000
19732300,-0005
19740000,+0067
19740100,+0061
19740200,+0061
19740300,+0050
19740400,+0044
19740500,+0044
19740600,+0039
19740700,+0033
19740800,+0027
19740900,+0022
19741000,+0022
19741100,+0022
19741200,+0022
19741300,+0022
19741400,+0000
19741500,+0017
19741600,+0044
19741700,+0072
19741800,+0094
19741900,+0111
19742000,+0116
19742100,+0122
19742300,+0127
19750000,+0083
19750100,+0078
19750200,+0067
19750300,+0061
19750400,+0061
19750500,+0056
19750600,+0056
19750700,+0050
19750800,+0039
19750900,+0033
19751000,+0022
19751100,+0022
19751200,+0017
19751300,+0011
19751400,+0011
19751500,+0011
19751600,+0022
19751700,+0033
19751800,+0039
19751900,+0050
19752000,+0067
19752100,+0083
19752200,+0089
19752300,+0089
19760000,+0072
19760100,+0050
19760200,+0033
19760300,+0011
19760400,+0006
19760500,+0011
19760600,+0000
19760700,+0028
19760800,+0022
19760900,+0017
19761000,+0028
19761100,+0011
19761200,+0011
19761300,+0006
19761400,+0006
19761500,+0033
19761600,+0072
19761700,+0100
19761800,+0128
19761900,+0144
19762000,+0167
19762100,+0172
19762200,+0178
19762300,+0156
19770000,+0106
19770100,+0089
19770200,+0072
19770300,+0056
19770500,+0028
19770600,+0022
19770700,+0011
19770800,+0011
19770900,+0028
19771000,+0039
19771100,+0000
19771200,-0006
19771300,-0043
19771400,-0071
19771500,-0078
19771600,-0077
19771700,-0066
19771800,-0067
19771900,-0055
19772000,-0060
19772100,-0061
19772200,-0066
19772300,-0066
19780000,-0028
19780100,-0038
19780200,-0049
19780300,-0056
19780400,-0066
19780500,-0082
19780600,-0083
19780700,-0082
19780800,-0088
19780900,-0089
19781000,-0088
19781100,-0082
19781200,-0078
19781300,-0093
19781400,-0088
19781500,-0067
19781600,-0043
19781700,-0021
19781800,+0011
19781900,+0033
19782000,+0044
19782100,+0061
19782200,+0061
19782300,+0061
19790000,-0061
19790100,-0071
19790200,-0074
19790300,-0089
19790400,-0082
19790500,-0088
19790600,-0089
19790700,-0093
19790800,-0099
19790900,-0106
19791000,-0105
19791100,-0105
19791200,-0106
19791300,-0105
19791400,-0105
19791500,-0094
19791600,-0082
19791700,-0071
19791800,-0067
19791900,-0060
19792000,-0055
19792100,-0050
19792200,-0043
19792300,-0043
19800000,-0056
19800100,-0060
19800200,-0066
19800300,-0072
19800400,-0071
19800500,-0071
19800600,-0072
19800700,-0077
19800800,-0077
19800900,-0078
19801000,-0082
19801100,-0082
19801200,-0083
19801300,-0082
19801400,-0082
19801500,-0078
19801600,-0077
19801700,-0071
19801800,-0061
19801900,-0055
19802000,-0049
19802100,-0044
19802200,-0043
19802300,-0049
19810000,+0106
19810100,+0078
19810200,+0039
19810300,+0050
19810400,+0028
19810500,+0028
19810600,+0017
19810900,+0011
19811000,+0000
19811100,+0000
19811200,+0022
19811300,+0022
19811400,+0017
19811500,+0044
19811600,+0089
19811700,+0111
19811800,+0144
19811900,+0156
19812000,+0167
19812100,+0178
19812200,+0178
19812300,+0167
19820000,+0150
19820100,+0128
19820200,+0111
19820300,+0100
19820400,+0094
19820500,+0078
19820600,+0044
19820700,+0039
19820800,+0033
19820900,+0022
19821000,+0006
19821100,+0011
19821200,+0000
19821300,+0000
19821400,+0000
19821500,+0033
19821600,+0061
19821700,+0100
19821800,+0117
19821900,+0133
19822000,+0150
19822100,+0156
19822200,+0161
19822300,+0156
19830000,+0017
19830100,+0011
19830200,+0011
19830300,+0017
19830400,+0022
19830500,+0022
19830600,+0028
19830700,+0028
19830800,+0022
19830900,+0028
19831000,+0028
19831100,+0033
19831200,+0033
19831300,+0028
19831400,+0028
19831500,+0039
19831600,+0044
19831700,+0050
19831800,+0067
19831900,+0078
19832000,+0078
19832100,+0078
19832200,+0078
19832300,+0072
19840000,+0044
19840100,+0033
19840200,+0033
19840300,+0028
19840400,+0022
19840500,+0017
19840600,+0011
19840700,+0022
19840800,+0022
19840900,+0017
19841000,+0017
19841100,+0011
19841200,+0017
19841300,+0011
19841400,+0028
19841500,+0039
19841600,+0078
19841700,+0111
19841800,+0128
19841900,+0144
19842000,+0156
19842100,+0167
19842200,+0167
19842300,+0161
19850000,+0006
19850100,+0006
19850200,+0006
19850300,+0006
19850400,+0000
19850500,+0006
19850600,+0000
19850700,-0006
19850800,-0017
19850900,-0022
19851000,-0022
19851100,-0022
19851200,-0017
19851300,-0017
19851400,-0022
19851500,-0011
19851600,-0006
19851700,+0000
19851800,+0006
19851900,+0006
19852000,+0006
19852100,+0011
19852200,+0011
19852300,+0011
19860000,+0022
19860100,+0006
19860200,+0000
19860300,-0011
19860400,+0000
19860500,+0006
19860600,+0011
19860700,+0017
19860800,+0022
19860900,+0028
19861000,+0022
19861100,+0022
19861200,+0022
19861300,+0017
19861400,+0011
19861500,+0033
19861600,+0072
19861700,+0100
19861800,+0128
19861900,+0156
19862000,+0178
19862100,+0200
19862200,+0200
19862300,+0189
19870000,+0039
19870100,+0039
19870200,+0022
19870300,+0011
19870400,+0006
19870500,+0000
19870600,+0000
19870700,+0000
19870800,+0011
19870900,+0028
19871000,+0033
19871100,+0022
19871200,-0011
19871300,+0006
19871400,+0017
19871500,+0044
19871600,+0056
19871700,+0061
19871800,+0089
19871900,+0106
19872000,+0111
19872100,+0133
19872200,+0139
19872300,+0139
19880000,+0133
19880100,+0089
19880200,+0072
19880300,+0067
19880400,+0061
19880500,+0044
19880600,+0044
19880700,+0033
19880800,+0028
19880900,+0033
19881000,+0061
19881100,+0028
19881200,+0044
19881300,+0050
19881400,+0050
19881500,+0067
19881600,+0100
19881700,+0122
19881800,+0144
19881900,+0150
19882000,+0156
