YHM,temp
19420000,+0213
19420100,+0207
19420200,+0207
19420300,+0207
19420400,+0207
19420500,+0207
19420600,+0202
19420700,+0202
19420800,+0196
19420900,+0191
19421000,+0196
19421100,+0196
19421200,+0196
19421300,+0202
19421400,+0213
19421500,+0218
19421600,+0218
19421700,+0218
19421800,+0230
19421900,+0230
19422000,+0230
19422100,+0235
19422200,+0230
19422300,+0230
19430000,+0268
19430100,+0252
19430200,+0246
19430300,+0235
19430400,+0224
19430500,+0235
19430600,+0230
19430700,+0207
19430800,+0202
19430900,+0202
19431000,+0196
19431100,+0185
19431200,+0191
19431300,+0213
19431400,+0235
19431500,+0252
19431600,+0268
19431700,+0291
19431800,+0302
19431900,+0318
19432000,+0318
19432100,+0318
19432200,+0324
19432300,+0318
19440000,+0324
19440100,+0302
19440200,+0285
19440300,+0280
19440400,+0280
19440500,+0268
19440600,+0263
19440700,+0252
19440800,+0246
19440900,+0246
19441000,+0246
19441100,+0246
19441200,+0241
19441300,+0257
19441400,+0280
19441500,+0291
19441600,+0324
19441700,+0329
19441800,+0341
19441900,+0318
19442000,+0346
19442100,+0341
19442200,+0230
19442300,+0235
19450000,+0339
19450100,+0333
19450200,+0294
19450300,+0278
19450400,+0267
19450500,+0256
19450600,+0250
19450700,+0244
19450800,+0244
19450900,+0244
19451000,+0233
19451100,+0211
19451200,+0211
19451300,+0217
19451400,+0239
19451500,+0261
19451600,+0278
19451700,+0294
19451800,+0317
19451900,+0317
19452000,+0333
19452100,+0339
19452200,+0344
19452300,+0344
19460000,+0300
19460100,+0278
19460200,+0267
19460300,+0256
19460400,+0244
19460500,+0239
19460600,+0233
19460700,+0228
19460800,+0222
19460900,+0222
19461000,+0217
19461100,+0211
19461200,+0211
19461300,+0222
19461400,+0244
19461500,+0261
19461600,+0272
19461700,+0289
19461800,+0294
19461900,+0306
19462000,+0311
19462100,+0311
19462200,+0311
19462300,+0306
19470000,+0378
19470100,+0339
19470200,+0322
19470300,+0311
19470400,+0306
19470500,+0289
19470600,+0278
19470700,+0267
19470800,+0267
19470900,+0267
19471000,+0256
19471100,+0244
19471200,+0239
19471300,+0261
19471400,+0289
19471500,+0311
19471600,+0328
19471700,+0361
19471800,+0372
19471900,+0389
19472000,+0394
19472100,+0400
19472200,+0400
19472300,+0394
19480000,+0322
19480100,+0289
19480200,+0272
19480300,+0261
19480400,+0261
19480500,+0239
19480600,+0239
19480700,+0228
19480800,+0217
19480900,+0211
19481000,+0211
19481100,+0206
19481200,+0206
19481300,+0222
19481400,+0244
19481500,+0256
19481600,+0278
19481700,+0289
19481800,+0300
19481900,+0311
19482000,+0328
19482100,+0333
19482200,+0339
19482300,+0333
19490000,+0267
19490100,+0250
19490200,+0244
19490300,+0244
19490400,+0244
19490500,+0239
19490600,+0244
19490700,+0211
19490800,+0200
19490900,+0194
19491000,+0189
19491100,+0194
19491200,+0194
19491300,+0189
19491400,+0183
19491500,+0183
19491600,+0200
19491700,+0222
19491800,+0233
19491900,+0250
19492000,+0267
19492100,+0272
19492200,+0289
19492300,+0289
19500000,+0250
19500100,+0239
19500200,+0233
19500300,+0228
19500400,+0217
19500500,+0211
19500600,+0217
19500700,+0211
19500800,+0211
19500900,+0211
19501000,+0211
19501100,+0211
19501200,+0211
19501300,+0211
19501400,+0217
19501500,+0228
19501600,+0239
19501700,+0250
19501800,+0267
19501900,+0289
19502000,+0300
19502100,+0294
19502200,+0283
19502300,+0272
19510000,+0367
19510100,+0350
19510200,+0333
19510300,+0317
19510400,+0311
19510500,+0300
19510600,+0289
19510700,+0278
19510800,+0267
19510900,+0261
19511000,+0261
19511100,+0244
19511200,+0244
19511300,+0256
19511400,+0278
19511500,+0306
19511600,+0322
19511700,+0339
19511800,+0344
19511900,+0350
19512000,+0361
19512100,+0361
19512200,+0367
19512300,+0361
19520000,+0300
19520100,+0267
19520200,+0233
19520300,+0222
19520400,+0217
19520500,+0206
19520600,+0206
19520700,+0206
19520800,+0200
19520900,+0189
19521000,+0178
19521100,+0172
19521200,+0172
19521300,+0189
19521400,+0222
19521500,+0256
19521600,+0272
19521700,+0289
19521800,+0300
19521900,+0311
19522000,+0317
19522100,+0328
19522200,+0322
19522300,+0317
19530000,+0167
19530100,+0167
19530200,+0167
19530300,+0161
19530400,+0156
19530500,+0150
19530600,+0144
19530700,+0133
19530800,+0133
19530900,+0128
19531000,+0122
19531100,+0122
19531200,+0117
19531300,+0133
19531400,+0156
19531500,+0178
19531600,+0194
19531700,+0211
19531800,+0211
19531900,+0244
19532000,+0239
19532100,+0244
19532200,+0256
19532300,+0250
19540000,+0361
19540100,+0328
19540200,+0306
19540300,+0289
19540400,+0278
19540500,+0256
19540600,+0256
19540700,+0250
19540800,+0239
19540900,+0250
19541000,+0239
19541100,+0228
19541200,+0244
19541300,+0250
19541400,+0272
19541500,+0294
19541600,+0317
19541700,+0328
19541800,+0339
19541900,+0344
19542000,+0350
19542100,+0356
19542200,+0344
19542300,+0339
19550000,+0250
19550100,+0233
19550200,+0233
