YHM,temp
19420000,+0046
19420100,+0041
19420200,+0041
19420300,+0035
19420400,+0030
19420500,+0024
19420600,+0019
19420700,+0019
19420800,+0013
19420900,+0013
19421000,+0013
19421100,+0002
19421200,+0002
19421300,+0013
19421400,+0035
19421500,+0058
19421600,+0085
19421700,+0113
19421800,+0130
19421900,+0157
19422000,+0152
19422100,+0157
19422200,+0157
19422300,+0163
19430000,+0091
19430100,+0074
19430200,+0063
19430300,+0069
19430400,+0046
19430500,+0063
19430600,+0069
19430700,+0052
19430800,+0035
19430900,+0030
19431000,+0019
19431100,+0013
19431200,+0013
19431300,-0015
19431400,-0020
19431500,-0026
19431600,-0037
19431700,-0037
19431800,-0037
19431900,-0037
19432000,-0037
19432100,-0031
19432200,-0026
19432300,-0026
19440000,+0091
19440100,+0080
19440200,+0074
19440300,+0074
19440400,+0069
19440500,+0052
19440600,+0046
19440700,+0041
19440800,+0024
19440900,+0030
19441000,+0030
19441100,+0041
19441200,+0035
19441300,+0046
19441400,+0063
19441500,+0080
19441600,+0102
19441700,+0124
19441800,+0135
19441900,+0157
19442000,+0163
19442100,+0174
19442200,+0185
19442300,+0180
19450000,+0122
19450100,+0117
19450200,+0122
19450300,+0122
19450400,+0122
19450500,+0128
19450600,+0128
19450700,+0133
19450800,+0133
19450900,+0139
19451000,+0144
19451100,+0144
19451200,+0144
19451300,+0150
19451400,+0156
19451500,+0161
19451600,+0089
19451700,+0039
19451800,+0017
19451900,+0006
19452000,-0006
19452100,-0017
19452200,-0011
19452300,-0011
19460000,+0161
19460100,+0156
19460200,+0156
19460300,+0106
19460400,+0094
19460500,+0072
19460600,+0067
19460700,+0056
19460800,+0050
19460900,+0050
19461000,+0050
19461100,+0050
19461200,+0056
19461300,+0056
19461400,+0067
19461500,+0094
19461600,+0156
19461700,+0156
19461800,+0156
19461900,+0100
19462000,+0117
19462100,+0122
19462200,+0144
19462300,+0139
19470000,+0139
19470100,+0122
19470200,+0111
19470300,+0117
19470400,+0106
19470500,+0111
19470600,+0106
19470700,+0083
19470800,+0089
19470900,+0100
19471000,+0117
19471100,+0067
19471200,+0044
19471300,+0039
19471400,+0044
19471500,+0033
19471600,+0022
19471700,+0011
19471800,+0011
19471900,+0006
19472000,+0006
19472100,+0000
19472200,+0000
19472300,-0006
19480000,+0011
19480100,+0000
19480200,+0000
19480300,-0006
19480400,-0006
19480500,-0011
19480600,-0017
19480700,-0022
19480800,-0022
19480900,-0022
19481000,-0028
19481100,-0022
19481200,-0022
19481300,-0017
19481400,-0017
19481500,-0011
19481600,-0022
19481700,-0011
19481800,-0011
19481900,-0011
19482000,-0006
19482100,-0006
19482200,+0000
19482300,-0011
19490000,+0189
19490100,+0167
19490200,+0150
19490300,+0139
19490400,+0139
19490500,+0133
19490600,+0133
19490700,+0128
19490800,+0122
19490900,+0122
19491000,+0128
19491100,+0117
19491200,+0117
19491300,+0117
19491400,+0117
19491500,+0128
19491600,+0139
19491700,+0161
19491800,+0172
19491900,+0189
19492000,+0200
19492100,+0206
19492200,+0211
19492300,+0206
19500000,+0133
19500100,+0106
19500200,+0089
19500300,+0067
19500400,+0061
19500500,+0061
19500600,+0050
19500700,+0056
19500800,+0061
19500900,+0061
19501000,+0056
19501100,+0056
19501200,+0056
19501300,+0050
19501400,+0072
19501500,+0089
19501600,+0128
19501700,+0150
19501800,+0167
19501900,+0200
19502000,+0211
19502100,+0222
19502200,+0217
19502300,+0217
19510000,+0144
19510100,+0106
19510200,+0106
19510300,+0094
19510400,+0089
19510500,+0094
19510600,+0089
19510700,+0083
19510800,+0072
19510900,+0061
19511000,+0056
19511100,+0067
19511200,+0067
19511300,+0044
19511400,+0072
19511500,+0111
19511600,+0150
19511700,+0183
19511800,+0200
19511900,+0206
19512000,+0222
19512100,+0233
19512200,+0244
19512300,+0239
19520000,+0028
19520100,+0006
19520200,+0000
19520300,-0006
19520400,-0006
19520500,-0011
19520600,-0011
19520700,-0017
19520800,-0017
19520900,-0017
19521000,-0017
19521100,-0017
19521200,-0017
19521300,-0011
19521400,+0000
19521500,+0011
19521600,+0028
19521700,+0039
19521800,+0061
19521900,+0078
19522000,+0089
19522100,+0094
19522200,+0106
19522300,+0100
19530000,+0106
19530100,+0078
19530200,+0067
19530300,+0061
19530400,+0056
19530500,+0050
19530600,+0050
19530700,+0050
19530800,+0044
19530900,+0039
19531000,+0039
19531100,+0033
19531200,+0028
19531300,+0028
19531400,+0044
19531500,+0078
19531600,+0106
19531700,+0122
19531800,+0128
19531900,+0150
19532000,+0156
19532100,+0161
19532200,+0161
19532300,+0161
19540000,+0033
19540100,+0017
19540200,-0011
19540300,-0017
19540400,-0011
19540500,-0011
19540600,-0017
19540700,-0011
19540800,-0017
19540900,-0017
19541000,-0022
19541100,-0022
19541200,-0022
19541300,-0017
19541400,-0011
19541500,-0006
19541600,-0006
19541700,+0000
19541800,+0000
19541900,+0006
19542000,+0011
19542100,+0017
19542200,+0022
19542300,+0022
19550000,+0117
19550100,+0100
19550200,+0089
19550300,+0072
19550400,+0056
19550500,+0050
19550600,+0050
19550700,+0044
19550800,+0033
19550900,+0039
19551000,+0039
19551100,+0050
19551200,+0044
19551300,+0028
19551400,+0022
19551500,+0028
19551600,+0033
19551700,+0022
19551800,+0028
19551900,+0033
19552000,+0039
19552100,+0056
19552200,+0050
19552300,+0033
19560000,+0222
19560100,+0178
19560200,+0156
19560300,+0161
19560400,+0144
19560500,+0156
19560600,+0133
19560700,+0150
19560800,+0167
19560900,+0172
19561000,+0161
19561100,+0167
19561200,+0167
19561300,+0167
19561400,+0178
19561500,+0200
19561600,+0222
