YHM,temp
19420000,+0341
19420100,+0318
19420200,+0302
19420300,+0280
19420400,+0268
19420500,+0263
19420600,+0252
19420700,+0246
19420800,+0235
19420900,+0235
19421000,+0230
19421100,+0218
19421200,+0241
19421300,+0263
19421400,+0302
19421500,+0318
19421600,+0341
19421700,+0363
19421800,+0363
19421900,+0363
19422000,+0368
19422100,+0368
19422200,+0357
19422300,+0352
19430000,+0329
19430100,+0318
19430200,+0274
19430300,+0268
19430400,+0285
19430500,+0285
19430600,+0280
19430700,+0274
19430800,+0274
19430900,+0274
19431000,+0268
19431100,+0257
19431200,+0268
19431300,+0280
19431400,+0291
19431500,+0302
19431600,+0313
19431700,+0329
19431800,+0341
19431900,+0352
19432000,+0357
19432100,+0357
19432200,+0363
19432300,+0352
19440000,+0352
19440100,+0357
19440200,+0335
19440300,+0302
19440400,+0285
19440500,+0274
19440600,+0263
19440700,+0257
19440800,+0257
19440900,+0246
19441000,+0252
19441100,+0252
19441200,+0252
19441300,+0268
19441400,+0296
19441500,+0313
19441600,+0335
19441700,+0357
19441800,+0352
19441900,+0368
19442000,+0368
19442100,+0363
19442200,+0368
19442300,+0346
19450000,+0344
19450100,+0339
19450200,+0317
19450300,+0294
19450400,+0272
19450500,+0261
19450600,+0256
19450700,+0250
19450800,+0244
19450900,+0239
19451000,+0239
19451100,+0233
19451200,+0233
19451300,+0233
19451400,+0239
19451500,+0244
19451600,+0256
19451700,+0267
19451800,+0278
19451900,+0289
19452000,+0311
19452100,+0311
19452200,+0322
19452300,+0317
19460000,+0350
19460100,+0322
19460200,+0306
19460300,+0294
19460400,+0289
19460500,+0272
19460600,+0267
19460700,+0267
19460800,+0261
19460900,+0244
19461000,+0239
19461100,+0239
19461200,+0239
19461300,+0250
19461400,+0267
19461500,+0283
19461600,+0300
19461700,+0317
19461800,+0328
19461900,+0333
19462000,+0339
19462100,+0350
19462200,+0339
19462300,+0339
19470000,+0350
19470100,+0322
19470200,+0300
19470300,+0283
19470400,+0272
19470500,+0272
19470600,+0267
19470700,+0267
19470800,+0261
19470900,+0256
19471000,+0261
19471100,+0250
19471200,+0250
19471300,+0267
19471400,+0294
19471500,+0317
19471600,+0339
19471700,+0356
19471800,+0367
19471900,+0378
19472000,+0383
19472100,+0389
19472200,+0378
19472300,+0378
19480000,+0300
19480100,+0283
19480200,+0267
19480300,+0261
19480400,+0250
19480500,+0244
19480600,+0239
19480700,+0233
19480800,+0233
19480900,+0228
19481000,+0222
19481100,+0222
19481200,+0228
19481300,+0250
19481400,+0222
19481500,+0244
19481600,+0261
19481700,+0272
19481800,+0283
