YHM,temp
19420000,+0085
19420100,+0074
19420200,+0069
19420300,+0063
19420400,+0058
19420500,+0058
19420600,+0046
19420700,+0035
19420800,+0030
19420900,+0024
19421000,+0019
19421100,+0013
19421200,+0008
19421300,-0009
19421400,+0019
19421500,+0041
19421600,+0058
19421700,+0063
19421800,+0080
19421900,+0080
19422000,+0085
19422100,+0091
19422200,+0085
19422300,+0074
19430000,+0119
19430100,+0119
19430200,+0107
19430300,+0091
19430400,+0096
19430500,+0091
19430600,+0091
19430700,+0085
19430800,+0080
19430900,+0074
19431000,+0069
19431100,+0058
19431200,+0046
19431300,+0041
19431400,+0041
19431500,+0046
19431600,+0046
19431700,+0041
19431800,+0041
19431900,+0030
19432000,+0024
19432100,+0030
19432200,+0035
19432300,+0035
19450000,+0122
19450100,+0106
19450200,+0094
19450300,+0083
19450400,+0072
19450500,+0072
19450600,+0056
19450700,+0050
19450800,+0072
19450900,+0067
19451000,+0056
19451100,+0056
19451200,+0067
19451300,+0072
19451400,+0089
19451500,+0094
19451600,+0100
19451700,+0139
19451800,+0144
19451900,+0161
19452000,+0178
19452100,+0189
19452200,+0183
19452300,+0156
19460000,-0011
19460100,-0011
19460200,-0006
19460300,-0006
19460400,+0000
19460500,-0011
19460600,-0011
19460700,-0017
19460800,-0017
19460900,-0022
19461000,-0028
19461100,-0028
19461200,-0028
19461300,-0039
19461400,-0022
19461500,-0011
19461600,+0000
19461700,+0017
19461800,+0033
19461900,+0061
19462000,+0089
19462100,+0111
19462200,+0117
19462300,+0083
19470000,+0083
19470100,+0072
19470200,+0056
19470300,+0050
19470400,+0050
19470500,+0044
19470600,+0050
19470700,+0039
19470800,+0039
19470900,+0033
19471000,+0044
19471100,+0044
19471200,+0044
19471300,+0028
19471400,+0050
19471500,+0067
19471600,+0078
19471700,+0094
19471800,+0106
19471900,+0117
19472000,+0128
19472100,+0139
19472200,+0139
19472300,+0122
19480000,+0128
19480100,+0117
19480200,+0100
19480300,+0089
19480400,+0078
19480500,+0061
19480600,+0061
19480700,+0061
19480800,+0050
19480900,+0056
19481000,+0061
19481100,+0056
19481200,+0050
19481300,+0044
19481400,+0044
19481500,+0061
19481600,+0078
19481700,+0100
19481800,+0122
19481900,+0133
19482000,+0144
19482100,+0139
19482200,+0144
19482300,+0128
19490000,+0144
19490100,+0122
19490200,+0122
19490300,+0111
19490400,+0089
19490500,+0094
19490600,+0094
19490700,+0078
19490800,+0100
19490900,+0122
19491000,+0133
19491100,+0128
19491200,+0122
19491300,+0117
19491400,+0122
19491500,+0133
19491600,+0156
19491700,+0183
19491800,+0194
19491900,+0217
19492000,+0222
19492100,+0222
19492200,+0222
19492300,+0183
19500000,+0111
19500100,+0089
19500200,+0089
19500300,+0078
19500400,+0067
19500500,+0050
19500600,+0039
19500700,+0022
19500800,+0006
19500900,-0006
19501000,-0011
19501100,-0011
19501200,-0011
19501300,-0011
19501400,-0006
19501500,+0011
19501600,+0028
19501700,+0033
19501800,+0044
19501900,+0072
19502000,+0089
19502100,+0094
19502200,+0100
19502300,+0089
19510000,+0089
19510100,+0083
19510200,+0078
19510300,+0072
19510400,+0072
19510500,+0072
19510600,+0072
19510700,+0067
19510800,+0072
19510900,+0067
19511000,+0061
19511100,+0061
19511200,+0061
19511300,+0056
19511400,+0056
19511500,+0056
19511600,+0056
19511700,+0061
19511800,+0061
19511900,+0067
19512000,+0072
19512100,+0072
19512200,+0072
19512300,+0067
19520000,+0000
19520100,+0000
19520200,-0006
19520300,-0011
19520400,-0011
19520500,-0017
19520600,-0022
19520700,-0022
19520800,-0022
19520900,-0033
19521000,-0033
19521100,-0039
19521200,-0039
19521300,-0044
19521400,-0044
19521500,-0039
19521600,-0028
19521700,-0022
19521800,-0022
19521900,-0006
19522000,+0000
19522100,+0000
19522200,-0006
19522300,-0017
19530000,+0078
19530100,+0061
19530200,+0050
19530300,+0044
19530400,+0033
19530500,+0033
19530600,+0033
19530700,+0039
19530800,+0011
19530900,+0017
19531000,+0006
19531100,+0011
19531200,+0017
19531300,+0028
19531400,+0044
19531500,+0083
19531600,+0122
19531700,+0133
19531800,+0144
19531900,+0156
19532000,+0167
19532100,+0178
19532200,+0172
19532300,+0150
19540000,+0083
19540100,+0061
19540200,+0056
19540300,+0050
19540400,+0044
19540500,+0033
19540600,+0033
19540700,+0044
19540800,+0044
