YHM,temp
19420000,+0341
19420100,+0274
19420200,+0257
19420300,+0241
19420400,+0241
19420500,+0241
19420600,+0241
19420700,+0241
19420800,+0246
19420900,+0235
19421000,+0224
19421100,+0230
19421200,+0241
19421300,+0257
19421400,+0285
19421500,+0318
19421600,+0324
19421700,+0346
19421800,+0357
19421900,+0363
19422000,+0363
19422100,+0368
19422200,+0368
19422300,+0357
19430000,+0368
19430100,+0352
19430200,+0341
19430300,+0324
19430400,+0313
19430500,+0313
19430600,+0307
19430700,+0296
19430800,+0285
19430900,+0285
19431000,+0280
19431100,+0263
19431200,+0268
19431300,+0274
19431400,+0274
19431500,+0291
19431600,+0313
19431700,+0324
19431800,+0335
19431900,+0352
19432000,+0352
19432100,+0374
19432200,+0368
19432300,+0368
19440000,+0363
19440100,+0352
19440200,+0335
19440300,+0324
19440400,+0313
19440500,+0307
19440600,+0285
19440700,+0285
19440800,+0274
19440900,+0257
19441000,+0263
19441100,+0268
19441200,+0263
19441300,+0257
19441400,+0252
19441500,+0241
19441600,+0252
19441700,+0274
19441800,+0285
19441900,+0302
19442000,+0313
19442100,+0318
19442200,+0313
19442300,+0329
19450000,+0344
19450100,+0339
19450200,+0322
19450300,+0294
19450400,+0283
19450500,+0278
19450600,+0267
19450700,+0267
19450800,+0256
19450900,+0250
19451000,+0250
19451100,+0244
19451200,+0239
19451300,+0239
19451400,+0261
19451500,+0283
19451600,+0300
19451700,+0311
19451800,+0322
19451900,+0339
19452000,+0344
19452100,+0350
19452200,+0367
19452300,+0356
19460000,+0317
19460100,+0294
19460200,+0283
19460300,+0278
19460400,+0272
19460500,+0267
19460600,+0267
19460700,+0267
19460800,+0250
19460900,+0244
19461000,+0244
19461100,+0244
19461200,+0250
19461300,+0261
19461400,+0272
19461500,+0283
19461600,+0300
19461700,+0322
19461800,+0333
19461900,+0350
19462000,+0361
19462100,+0378
19462200,+0378
19462300,+0378
19470000,+0339
19470100,+0317
19470200,+0294
19470300,+0272
19470400,+0267
19470500,+0267
19470600,+0261
19470700,+0256
19470800,+0250
19470900,+0250
19471000,+0250
19471100,+0256
19471200,+0261
19471300,+0267
19471400,+0289
19471500,+0294
19471600,+0311
19471700,+0311
19471800,+0328
19471900,+0333
19472000,+0350
19472100,+0350
19472200,+0350
19472300,+0344
19480000,+0256
19480100,+0233
19480200,+0217
19480300,+0206
19480400,+0194
19480500,+0189
19480600,+0183
19480700,+0178
19480800,+0172
19480900,+0167
19481000,+0161
19481100,+0156
19481200,+0156
19481300,+0178
19481400,+0211
19481500,+0222
19481600,+0239
19481700,+0250
19481800,+0244
19481900,+0278
19482000,+0278
19482100,+0267
19482200,+0278
19482300,+0261
19490000,+0317
19490100,+0278
19490200,+0256
19490300,+0244
19490400,+0239
19490500,+0233
19490600,+0228
19490700,+0211
19490800,+0206
19490900,+0200
19491000,+0189
19491100,+0194
19491200,+0200
19491300,+0217
19491400,+0239
19491500,+0256
19491600,+0267
19491700,+0283
19491800,+0289
19491900,+0306
19492000,+0306
19492100,+0294
19492200,+0300
19492300,+0300
19500000,+0261
19500100,+0256
19500200,+0244
19500300,+0233
19500400,+0228
19500500,+0228
19500600,+0228
19500700,+0228
19500800,+0222
19500900,+0217
19501000,+0217
19501100,+0211
19501200,+0211
19501300,+0233
19501400,+0250
19501500,+0267
19501600,+0278
19501700,+0300
19501800,+0311
19501900,+0306
19502000,+0300
19502100,+0306
19502200,+0306
19502300,+0300
19510000,+0367
19510100,+0333
19510200,+0311
19510300,+0294
19510400,+0283
19510500,+0278
19510600,+0278
19510700,+0267
19510800,+0261
19510900,+0256
19511000,+0244
19511100,+0244
19511200,+0244
19511300,+0261
19511400,+0283
19511500,+0300
19511600,+0317
19511700,+0339
19511800,+0350
19511900,+0361
19512000,+0367
19512100,+0378
19512200,+0378
19512300,+0378
19520000,+0283
19520100,+0267
19520200,+0244
19520300,+0228
19520400,+0228
19520500,+0222
19520600,+0222
19520700,+0217
19520800,+0211
19520900,+0211
19521000,+0211
19521100,+0211
19521200,+0211
19521300,+0233
19521400,+0256
19521500,+0283
19521600,+0300
19521700,+0311
19521800,+0322
19521900,+0333
19522000,+0344
19522100,+0344
19522200,+0350
19522300,+0356
19530000,+0278
19530100,+0278
19530200,+0261
19530300,+0250
19530400,+0244
19530500,+0244
19530600,+0239
19530700,+0239
19530800,+0239
19530900,+0228
19531000,+0233
19531100,+0228
19531200,+0222
19531300,+0217
19531400,+0222
19531500,+0233
19531600,+0250
19531700,+0267
19531800,+0278
19531900,+0294
19532000,+0300
19532100,+0306
19532200,+0317
19532300,+0306
19540000,+0350
19540100,+0328
19540200,+0311
19540300,+0294
19540400,+0289
19540500,+0289
19540600,+0283
19540700,+0278
19540800,+0272
19540900,+0272
19541000,+0272
19541100,+0261
19541200,+0261
19541300,+0278
19541400,+0294
19541500,+0311
19541600,+0322
19541700,+0333
19541800,+0344
19541900,+0356
19542000,+0367
19542100,+0372
19542200,+0372
19542300,+0361
19550000,+0261
19550100,+0239
19550200,+0233
19550300,+0228
19550400,+0222
19550500,+0222
19550600,+0222
19550700,+0217
19550800,+0222
19550900,+0222
19551000,+0222
19551100,+0222
19551200,+0222
19551300,+0239
19551400,+0244
19551500,+0261
19551600,+0272
19551700,+0283
19551800,+0306
19551900,+0328
19552000,+0344
19552100,+0333
19552200,+0311
19552300,+0294
19560000,+0367
19560100,+0339
19560200,+0294
19560300,+0283
19560400,+0256
19560500,+0250
19560600,+0244
19560700,+0228
19560800,+0228
19560900,+0256
19561000,+0256
19561100,+0217
19561200,+0233
19561300,+0256
19561400,+0289
19561500,+0311
19561600,+0339
19561700,+0361
19561800,+0378
19561900,+0383
19562000,+0389
19562100,+0389
19562200,+0389
19562300,+0383
19570000,+0289
19570100,+0278
19570200,+0261
19570300,+0256
19570400,+0244
19570500,+0228
19570600,+0217
19570700,+0222
19570800,+0222
19570900,+0211
19571000,+0200
19571100,+0194
19571200,+0189
19571300,+0200
19571400,+0217
19571500,+0244
19571600,+0256
19571700,+0267
19571800,+0278
19571900,+0283
19572000,+0289
19572100,+0294
19572200,+0294
19572300,+0289
19580000,+0322
19580100,+0311
