YHM,temp
19420000,+0091
19420100,+0074
19420200,+0058
19420300,+0058
19420400,+0052
19420500,+0046
19420600,+0052
19420700,+0041
19420800,+0052
19420900,+0052
19421000,+0052
19421100,+0046
19421200,+0058
19421300,+0052
19421400,+0063
19421500,+0080
19421600,+0102
19421700,+0124
19421800,+0152
19421900,+0163
19422000,+0185
19422100,+0185
19422200,+0185
19422300,+0174
19430000,+0157
19430100,+0141
19430200,+0130
19430300,+0119
19430400,+0091
19430500,+0113
19430600,+0124
19430700,+0113
19430800,+0102
19430900,+0107
19431000,+0102
19431100,+0102
19431200,+0102
19431300,+0096
19431400,+0113
19431500,+0124
19431600,+0146
19431700,+0169
19431800,+0185
19431900,+0196
19432000,+0202
19432100,+0218
19432200,+0224
19432300,+0224
19440000,+0135
19440100,+0130
19440200,+0130
19440300,+0124
19440400,+0124
19440500,+0124
19440600,+0124
19440700,+0119
19440800,+0119
19440900,+0119
19441000,+0113
19441100,+0102
19441200,+0102
19441300,+0107
19441400,+0096
19441500,+0096
19441600,+0096
19441700,+0107
19441800,+0113
19441900,+0119
19442000,+0124
19442100,+0135
19442200,+0135
19442300,+0130
19450000,+0089
19450100,+0072
19450200,+0056
19450300,+0044
19450400,+0039
19450500,+0033
19450600,+0006
19450700,+0017
19450800,+0011
19450900,-0006
19451000,-0006
19451100,-0006
19451200,-0006
19451300,-0006
19451400,-0006
19451500,+0006
19451600,+0028
19451700,+0061
19451800,+0100
19451900,+0117
19452000,+0144
19452100,+0167
19452200,+0178
19452300,+0183
19460000,+0156
19460100,+0128
19460200,+0117
19460300,+0100
19460400,+0094
19460500,+0089
19460600,+0089
19460700,+0094
19460800,+0083
19460900,+0078
19461000,+0078
19461100,+0072
19461200,+0072
19461300,+0072
19461400,+0083
19461500,+0117
19461600,+0044
19461700,+0039
19461800,+0044
19461900,+0056
19462000,+0067
19462100,+0067
19462200,+0061
19462300,+0056
19470000,-0033
19470100,-0044
19470200,-0039
19470300,-0039
19470400,-0039
19470500,-0044
19470600,-0044
19470700,-0050
19470800,-0050
19470900,-0056
19471000,-0072
19471100,-0078
19471200,-0072
19471300,-0067
19471400,-0061
19471500,-0050
19471600,-0039
19471700,-0028
19471800,-0017
19471900,-0006
19472000,+0011
19472100,+0017
19472200,+0017
19472300,+0011
19480000,+0000
19480100,-0011
19480200,-0017
19480300,-0022
19480400,-0028
19480500,-0033
19480600,-0039
19480700,-0050
19480800,-0056
19480900,-0061
19481000,-0072
19481100,-0072
19481200,-0078
19481300,-0089
19481400,-0089
19481500,-0094
19481600,-0094
19481700,-0089
19481800,-0089
19481900,-0072
19482000,-0067
19482100,-0067
19482200,-0061
19482300,-0072
19490000,+0078
19490100,+0061
19490200,+0050
19490300,+0056
19490400,+0056
19490500,+0050
19490600,+0050
19490700,+0061
19490800,+0050
19490900,+0050
19491000,+0056
19491100,+0039
19491200,+0033
19491300,+0033
19491400,+0033
19491500,+0033
19491600,+0039
19491700,+0044
19491800,+0056
19491900,+0056
19492000,+0056
19492100,+0061
19492200,+0061
19492300,+0050
19500000,+0156
19500100,+0133
19500200,+0106
19500300,+0100
19500400,+0083
19500500,+0083
19500600,+0089
19500700,+0089
19500800,+0089
19500900,+0089
19501000,+0094
19501100,+0094
19501200,+0089
19501300,+0072
19501400,+0061
19501500,+0050
19501600,+0056
19501700,+0050
19501800,+0056
19501900,+0061
19502000,+0078
19502100,+0072
19502200,+0083
19502300,+0094
19510000,+0006
19510100,-0011
19510200,-0028
19510300,-0033
19510400,-0039
19510500,-0044
19510600,-0050
19510700,-0050
19510800,-0056
19510900,-0050
19511000,-0033
19511100,-0028
19511200,-0028
19511300,-0017
19511400,-0011
19511500,+0022
19511600,+0078
19511700,+0100
19511800,+0117
19511900,+0133
19512000,+0150
19512100,+0156
19512200,+0150
19512300,+0139
19520000,+0161
19520100,+0139
19520200,+0122
19520300,+0106
19520400,+0122
19520500,+0128
19520600,+0122
19520700,+0122
19520800,+0111
19520900,+0100
19521000,+0089
19521100,+0078
19521200,+0067
19521300,+0067
19521400,+0089
19521500,+0100
19521600,+0111
19521700,+0133
19521800,+0144
19521900,+0167
19522000,+0172
19522100,+0178
19522200,+0172
19522300,+0156
19530000,+0122
19530100,+0100
19530200,+0089
19530300,+0078
19530400,+0067
19530500,+0056
19530600,+0050
19530700,+0044
19530800,+0039
19530900,+0039
19531000,+0033
19531100,+0033
19531200,+0033
19531300,+0039
19531400,+0044
19531500,+0094
19531600,+0128
19531700,+0156
19531800,+0150
19531900,+0161
19532000,+0172
19532100,+0172
19532200,+0167
19532300,+0167
19540000,+0067
19540100,+0056
19540200,+0044
19540300,+0039
19540400,+0017
19540500,+0006
19540600,+0006
19540700,-0006
19540800,-0006
19540900,+0000
19541000,+0000
19541100,+0000
19541200,-0006
19541300,+0000
19541400,+0028
19541500,+0061
19541600,+0083
19541700,+0111
19541800,+0133
19541900,+0178
19542000,+0194
19542100,+0211
19542200,+0217
19542300,+0217
19550000,+0039
19550100,+0017
19550200,+0017
19550300,+0017
19550400,+0017
19550500,+0011
19550600,+0006
19550700,+0006
19550800,+0011
19550900,+0011
19551000,+0006
19551100,+0000
19551200,+0006
19551300,+0006
19551400,+0017
19551500,+0044
19551600,+0083
19551700,+0111
19551800,+0128
19551900,+0156
19552000,+0172
19552100,+0172
19552200,+0167
19552300,+0156
19560000,+0083
19560100,+0078
19560200,+0078
19560300,+0078
19560400,+0078
19560500,+0078
19560600,+0083
19560700,+0072
19560800,+0067
19560900,+0067
19561000,+0067
19561100,+0056
19561200,+0056
19561300,+0056
19561400,+0056
19561500,+0039
19561600,+0033
19561700,+0039
19561800,+0033
19561900,+0028
19562000,+0022
19562100,+0011
19562200,+0011
19562300,+0006
19570000,+0117
19570100,+0117
19570200,+0117
19570300,+0117
19570400,+0117
19570500,+0117
19570600,+0117
19570700,+0117
19570800,+0117
19570900,+0117
19571000,+0117
19571100,+0122
19571200,+0122
19571300,+0128
19571400,+0133
19571500,+0144
19571600,+0150
19571700,+0167
19571800,+0183
19571900,+0211
19572000,+0206
19572100,+0206
19572200,+0200
19572300,+0194
19580000,+0006
19580100,-0011
19580200,-0017
19580300,-0011
19580400,-0022
19580500,-0022
19580600,-0033
19580700,-0039
19580800,-0039
19580900,-0039
19581000,-0044
19581100,-0044
19581200,-0050
19581300,-0056
19581400,-0050
19581500,-0033
19581600,-0017
19581700,-0011
19581800,-0011
19581900,+0000
19582000,-0006
19582100,-0006
19582200,+0000
19582300,-0006
19590000,+0150
19590100,+0111
19590200,+0100
19590300,+0100
19590400,+0094
19590500,+0094
19590600,+0100
19590700,+0100
19590800,+0100
19590900,+0089
19591000,+0094
19591100,+0100
19591200,+0106
19591300,+0100
19591400,+0111
19591500,+0117
19591600,+0133
19591700,+0133
19591800,+0056
19591900,+0050
19592000,+0083
19592100,+0089
19592200,+0094
