YHM,temp
19420000,+0296
19420100,+0274
19420200,+0268
19420300,+0257
19420400,+0252
19420500,+0241
19420600,+0241
19420700,+0235
19420800,+0224
19420900,+0230
19421000,+0224
19421100,+0218
19421200,+0224
19421300,+0246
19421400,+0257
19421500,+0268
19421600,+0280
19421700,+0291
19421800,+0302
19421900,+0313
19422000,+0318
19422100,+0324
19422200,+0241
19422300,+0235
19430000,+0318
19430100,+0296
19430200,+0274
19430300,+0268
19430400,+0263
19430500,+0257
19430600,+0241
19430700,+0235
19430800,+0224
19430900,+0218
19431000,+0213
19431100,+0230
19431200,+0230
19431300,+0246
19431400,+0268
19431500,+0285
19431600,+0313
19431700,+0324
19431800,+0335
19431900,+0335
19432000,+0329
19432100,+0329
19432200,+0341
19432300,+0346
19440000,+0335
19440100,+0313
19440200,+0296
19440300,+0285
19440400,+0274
19440500,+0268
19440600,+0268
19440700,+0257
19440800,+0252
19440900,+0246
19441000,+0241
19441100,+0241
19441200,+0235
19441300,+0263
19441400,+0274
19441500,+0291
19441600,+0313
19441700,+0341
19441800,+0352
19441900,+0341
19442000,+0346
19442100,+0363
19442200,+0352
19442300,+0346
19450000,+0294
19450100,+0278
19450200,+0261
19450300,+0250
19450400,+0244
19450500,+0244
19450600,+0239
19450700,+0228
19450800,+0217
19450900,+0222
19451000,+0222
19451100,+0217
19451200,+0211
19451300,+0200
19451400,+0183
19451500,+0178
19451600,+0194
19451700,+0194
19451800,+0211
19451900,+0228
19452000,+0250
19452100,+0272
19452200,+0283
19452300,+0267
19460000,+0317
19460100,+0289
19460200,+0272
19460300,+0267
19460400,+0250
19460500,+0239
19460600,+0233
19460700,+0222
19460800,+0222
19460900,+0217
19461000,+0206
19461100,+0200
19461200,+0194
19461300,+0217
19461400,+0222
19461500,+0233
19461600,+0244
19461700,+0250
19461800,+0250
19461900,+0256
19462000,+0256
19462100,+0267
19462200,+0300
19462300,+0294
19470000,+0322
19470100,+0300
19470200,+0289
19470300,+0278
19470400,+0267
19470500,+0250
19470600,+0250
19470700,+0244
19470800,+0239
19470900,+0239
19471000,+0228
19471100,+0222
19471200,+0222
19471300,+0244
19471400,+0261
19471500,+0278
19471600,+0294
19471700,+0311
19471800,+0317
19471900,+0311
19472000,+0311
19472100,+0311
19472200,+0311
19472300,+0306
19480000,+0361
19480100,+0328
19480200,+0306
19480300,+0289
19480400,+0283
19480500,+0267
19480600,+0256
19480700,+0244
19480800,+0239
19480900,+0233
19481000,+0222
19481100,+0233
19481200,+0217
19481300,+0239
19481400,+0267
19481500,+0294
19481600,+0311
19481700,+0333
19481800,+0344
19481900,+0356
19482000,+0361
19482100,+0372
19482200,+0367
19482300,+0367
19490000,+0294
19490100,+0244
19490200,+0222
19490300,+0211
19490400,+0194
19490500,+0189
19490600,+0183
19490700,+0178
19490800,+0172
19490900,+0167
19491000,+0167
19491100,+0167
19491200,+0172
19491300,+0189
19491400,+0217
19491500,+0239
19491600,+0256
19491700,+0278
19491800,+0283
19491900,+0317
19492000,+0322
19492100,+0333
19492200,+0317
19492300,+0311
19500000,+0239
19500100,+0222
19500200,+0222
19500300,+0222
19500400,+0211
19500500,+0206
19500600,+0200
19500700,+0194
19500800,+0194
19500900,+0194
19501000,+0194
19501100,+0200
19501200,+0200
19501300,+0206
19501400,+0211
19501500,+0211
19501600,+0228
19501700,+0239
19501800,+0250
19501900,+0272
19502000,+0278
19502100,+0278
19502200,+0283
19502300,+0278
19510000,+0244
19510100,+0228
19510200,+0222
19510300,+0222
19510400,+0222
19510500,+0211
19510600,+0206
19510700,+0206
19510800,+0200
19510900,+0200
19511000,+0200
19511100,+0194
19511200,+0194
19511300,+0200
19511400,+0183
19511500,+0189
19511600,+0200
19511700,+0206
19511800,+0211
19511900,+0233
19512000,+0239
19512100,+0239
19512200,+0250
19512300,+0244
19520000,+0367
19520100,+0333
19520200,+0311
19520300,+0317
19520400,+0317
19520500,+0300
19520600,+0294
19520700,+0267
19520800,+0244
19520900,+0244
19521000,+0244
19521100,+0239
19521200,+0239
19521300,+0239
19521400,+0239
19521500,+0250
19521600,+0267
19521700,+0283
19521800,+0306
19521900,+0306
19522000,+0311
19522100,+0328
19522200,+0333
19522300,+0317
19530000,+0267
19530100,+0239
19530200,+0228
19530300,+0217
19530400,+0211
19530500,+0222
19530600,+0217
19530700,+0200
19530800,+0200
19530900,+0194
19531000,+0189
19531100,+0178
19531200,+0178
19531300,+0200
19531400,+0228
19531500,+0250
19531600,+0267
19531700,+0278
19531800,+0278
19531900,+0294
19532000,+0289
19532100,+0289
19532200,+0283
19532300,+0283
19540000,+0339
19540100,+0317
19540200,+0306
19540300,+0289
19540400,+0283
19540500,+0267
19540600,+0261
19540700,+0261
19540800,+0250
19540900,+0244
19541000,+0239
19541100,+0233
19541200,+0233
19541300,+0250
19541400,+0272
19541500,+0294
19541600,+0311
19541700,+0328
19541800,+0328
19541900,+0344
19542000,+0350
19542100,+0344
19542200,+0339
19542300,+0333
19550000,+0333
19550100,+0311
19550200,+0300
19550300,+0289
19550400,+0267
19550500,+0261
19550600,+0256
19550700,+0267
19550800,+0272
19550900,+0267
19551000,+0261
19551100,+0256
19551200,+0250
19551300,+0261
19551400,+0272
19551500,+0300
19551600,+0322
19551700,+0333
19551800,+0339
19551900,+0333
19552000,+0267
19552100,+0294
19552200,+0278
19552300,+0294
19560000,+0267
19560100,+0250
19560200,+0222
19560300,+0200
19560400,+0183
19560500,+0178
19560600,+0167
19560700,+0161
19560800,+0156
19560900,+0150
19561000,+0144
19561100,+0139
19561200,+0139
19561300,+0178
19561400,+0222
19561500,+0261
19561600,+0283
19561700,+0294
19561800,+0311
19561900,+0317
19562000,+0328
19562100,+0333
19562200,+0328
19562300,+0322
19570000,+0322
19570100,+0306
19570200,+0272
19570300,+0261
19570400,+0256
19570500,+0244
19570600,+0239
19570700,+0228
19570800,+0222
19570900,+0222
19571000,+0217
19571100,+0217
19571200,+0211
19571300,+0217
19571400,+0233
19571500,+0256
19571600,+0272
19571700,+0283
19571800,+0300
19571900,+0311
19572000,+0322
19572100,+0317
19572200,+0322
19572300,+0317
19580000,+0278
19580100,+0261
19580200,+0244
19580300,+0239
19580400,+0233
19580500,+0228
19580600,+0222
19580700,+0211
19580800,+0200
19580900,+0194
19581000,+0189
19581100,+0183
19581200,+0178
19581300,+0178
19581400,+0194
19581500,+0217
19581600,+0239
19581700,+0244
19581800,+0256
19581900,+0267
19582000,+0278
19582100,+0278
19582200,+0272
19582300,+0272
19590000,+0306
19590100,+0289
19590200,+0272
19590300,+0256
19590400,+0244
19590500,+0244
19590600,+0239
19590700,+0233
19590800,+0228
19590900,+0222
19591000,+0217
19591100,+0217
19591200,+0211
19591300,+0217
19591400,+0244
19591500,+0267
19591600,+0289
19591700,+0300
19591800,+0311
19591900,+0306
19592000,+0317
19592100,+0322
19592200,+0322
19592300,+0317
19600000,+0289
19600100,+0267
19600200,+0250
19600300,+0239
19600400,+0233
19600500,+0228
19600600,+0228
19600700,+0228
19600800,+0217
19600900,+0211
19601000,+0217
19601100,+0211
19601200,+0211
19601300,+0211
19601400,+0211
19601500,+0222
19601600,+0250
19601700,+0272
19601800,+0289
19601900,+0300
19602000,+0306
19602100,+0306
19602200,+0311
19602300,+0306
19610000,+0272
19610100,+0261
19610200,+0233
19610300,+0228
