YHM,temp
19420000,+0096
19420100,+0074
19420200,+0058
19420300,+0052
19420400,+0041
19420500,+0030
19420600,+0030
19420700,+0035
19420800,+0035
19420900,+0030
19421000,+0024
19421100,+0024
19421200,+0030
19421300,+0030
19421400,+0030
19421500,+0035
19421600,+0035
19421700,+0041
19421800,+0041
19421900,+0035
19422000,+0035
19422100,+0035
19422200,+0035
19422300,+0030
19430000,+0185
19430100,+0157
19430200,+0146
19430300,+0146
19430400,+0135
19430500,+0130
19430600,+0124
19430700,+0124
19430800,+0157
19430900,+0124
19431000,+0113
19431100,+0119
19431200,+0113
19431300,+0091
19431400,+0124
19431500,+0152
19431600,+0157
19431700,+0157
19431800,+0157
19431900,+0163
19432000,+0169
19432100,+0180
19432200,+0157
19432300,+0146
19450000,+0172
19450100,+0111
19450200,+0100
19450300,+0083
19450400,+0072
19450500,+0061
19450600,+0044
19450700,+0033
19450800,+0022
19450900,+0022
19451000,+0011
19451100,+0000
19451200,-0011
19451300,-0017
19451400,-0011
19451500,+0006
19451600,+0017
19451700,+0028
19451800,+0044
19451900,+0056
19452000,+0061
19452100,+0067
19452200,+0072
19452300,+0056
19460000,+0167
19460100,+0150
19460200,+0144
19460300,+0133
19460400,+0122
19460500,+0122
19460600,+0128
19460700,+0122
19460800,+0117
19460900,+0117
19461000,+0117
19461100,+0111
19461200,+0106
19461300,+0100
19461400,+0122
19461500,+0139
19461600,+0144
19461700,+0144
19461800,+0144
19461900,+0139
19462000,+0133
19462100,+0133
19462200,+0128
19462300,+0106
19470000,+0083
19470100,+0078
19470200,+0078
19470300,+0083
19470400,+0083
19470500,+0083
19470600,+0083
19470700,+0083
19470800,+0089
19470900,+0083
19471000,+0083
19471100,+0083
19471200,+0083
19471300,+0083
19471400,+0083
19471500,+0089
19471600,+0089
19471700,+0061
19471800,+0044
19471900,+0044
19472000,+0044
19472100,+0044
19472200,+0033
19472300,+0028
19480000,+0106
19480100,+0050
19480200,+0028
19480300,+0017
19480400,+0017
19480500,+0011
19480600,+0011
19480700,+0000
19480800,-0006
19480900,-0011
19481000,-0011
19481100,-0011
19481200,-0011
19481300,-0011
19481400,-0011
19481500,+0000
19481600,+0022
19481700,+0033
19481800,+0044
19481900,+0044
19482000,+0050
19482100,+0050
19482200,+0039
19482300,+0039
19490000,+0111
19490100,+0100
19490200,+0094
19490300,+0083
19490400,+0072
19490500,+0067
19490600,+0067
19490700,+0050
19490800,+0039
19490900,+0028
19491000,+0017
19491100,+0000
19491200,-0006
19491300,-0017
19491400,+0006
19491500,+0011
19491600,+0022
19491700,+0033
19491800,+0039
19491900,+0056
19492000,+0061
19492100,+0072
19492200,+0061
19492300,+0044
19500000,+0050
19500100,+0044
19500200,+0039
19500300,+0022
19500400,+0017
19500500,+0017
19500600,+0017
19500700,+0017
19500800,+0006
19500900,+0011
19501000,+0006
19501100,+0006
19501200,+0017
19501300,+0028
19501400,+0033
19501500,+0056
19501600,+0083
19501700,+0100
19501800,+0117
19501900,+0144
19502000,+0161
19502100,+0167
19502200,+0167
19502300,+0150
19510000,+0100
19510100,+0083
19510200,+0083
19510300,+0078
19510400,+0078
19510500,+0083
19510600,+0078
19510700,+0067
19510800,+0067
19510900,+0072
19511000,+0094
19511100,+0111
19511200,+0117
19511300,+0122
19511400,+0128
19511500,+0133
19511600,+0144
19511700,+0150
19511800,+0156
19511900,+0161
19512000,+0178
19512100,+0183
19512200,+0189
19512300,+0161
19520000,+0106
19520100,+0078
19520200,+0056
19520300,+0050
19520400,+0039
19520500,+0028
19520600,+0022
19520700,+0006
19520800,+0011
19520900,+0011
19521000,+0017
19521100,+0011
19521200,+0000
19521300,+0000
19521400,+0022
19521500,+0056
19521600,+0078
19521700,+0117
19521800,+0133
19521900,+0156
19522000,+0167
19522100,+0167
19522200,+0167
19522300,+0144
19530000,+0061
19530100,+0044
19530200,+0039
19530300,+0039
19530400,+0033
19530500,+0033
19530600,+0028
19530700,+0022
19530800,+0017
19530900,+0006
19531000,+0006
19531100,+0006
19531200,+0011
19531300,+0011
19531400,+0022
19531500,+0039
19531600,+0056
19531700,+0078
19531800,+0083
19531900,+0094
19532000,+0100
19532100,+0106
19532200,+0106
19532300,+0089
19540000,+0156
19540100,+0150
19540200,+0150
19540300,+0133
19540400,+0117
19540500,+0100
19540600,+0094
19540700,+0094
19540800,+0078
19540900,+0072
19541000,+0067
19541100,+0056
19541200,+0050
19541300,+0061
19541400,+0078
19541500,+0100
19541600,+0128
19541700,+0139
19541800,+0139
19541900,+0139
19542000,+0144
19542100,+0144
19542200,+0139
19542300,+0133
19550000,+0156
19550100,+0133
19550200,+0128
19550300,+0122
19550400,+0117
19550500,+0111
19550600,+0106
19550700,+0117
19550800,+0111
19550900,+0111
19551000,+0111
19551100,+0100
19551200,+0106
19551300,+0106
19551400,+0117
19551500,+0133
19551600,+0161
19551700,+0183
19551800,+0200
19551900,+0217
19552000,+0228
19552100,+0222
19552200,+0217
19552300,+0194
19560000,+0022
19560100,+0022
19560200,+0017
19560300,+0011
19560400,+0006
19560500,+0000
19560600,-0006
19560700,-0006
19560800,-0006
19560900,-0006
19561000,-0011
19561100,-0006
19561200,-0006
19561300,-0006
19561400,+0017
19561500,+0044
19561600,+0067
19561700,+0089
19561800,+0100
19561900,+0106
19562000,+0117
19562100,+0111
19562200,+0106
19562300,+0089
19570000,+0072
19570100,+0072
19570200,+0061
19570300,+0050
19570400,+0039
19570500,+0028
19570600,+0022
19570700,+0022
19570800,+0011
19570900,+0017
19571000,+0000
19571100,+0000
19571200,+0006
19571300,+0000
19571400,+0000
19571500,+0022
19571600,+0039
19571700,+0039
19571800,+0056
19571900,+0056
19572000,+0056
19572100,+0050
19572200,+0050
19572300,+0044
19580000,+0144
19580100,+0111
19580200,+0094
19580300,+0083
19580400,+0067
19580500,+0050
19580600,+0056
19580700,+0056
19580800,+0044
19580900,+0039
19581000,+0033
19581100,+0028
19581200,+0028
19581300,+0011
19581400,+0022
19581500,+0056
19581600,+0094
19581700,+0133
19581800,+0156
19581900,+0178
19582000,+0194
19582100,+0200
19582200,+0194
19582300,+0178
19590000,+0078
19590100,+0072
19590200,+0050
19590300,+0033
19590400,+0050
19590500,+0039
19590600,+0033
19590700,+0028
19590800,+0022
19590900,+0028
19591000,+0011
19591100,+0000
19591200,+0000
19591300,+0011
19591400,+0006
19591500,+0039
19591600,+0094
19591700,+0122
19591800,+0144
19591900,+0167
19592000,+0172
19592100,+0178
19592200,+0178
19592300,+0161
19600000,+0106
19600100,+0094
19600200,+0089
19600300,+0078
19600400,+0067
19600500,+0072
19600600,+0067
19600700,+0067
19600800,+0056
19600900,+0044
19601000,+0050
19601100,+0039
19601200,+0044
19601300,+0033
19601400,+0044
19601500,+0067
19601600,+0111
19601700,+0128
19601800,+0144
19601900,+0144
19602000,+0156
19602100,+0156
19602200,+0161
19602300,+0150
19610000,+0083
19610100,+0078
19610200,+0072
19610300,+0072
19610400,+0072
19610500,+0072
19610600,+0072
19610700,+0072
19610800,+0072
19610900,+0072
19611000,+0078
19611100,+0083
19611200,+0089
19611300,+0089
19611400,+0089
19611500,+0089
19611600,+0083
19611700,+0083
19611800,+0078
19611900,+0078
19612000,+0083
19612100,+0089
19612200,+0094
19612300,+0100
19620000,+0100
19620100,+0083
19620200,+0072
19620300,+0050
19620400,+0050
19620500,+0044
19620600,+0050
19620700,+0039
19620800,+0028
19620900,+0028
19621000,+0028
19621100,+0044
19621200,+0044
19621300,+0033
19621400,+0028
19621500,+0067
19621600,+0100
19621700,+0128
19621800,+0161
19621900,+0172
19622000,+0178
19622100,+0189
19622200,+0183
19622300,+0172
19630000,+0139
19630100,+0133
19630200,+0122
19630300,+0117
19630400,+0111
19630500,+0111
19630600,+0122
19630700,+0117
19630800,+0117
19630900,+0117
19631000,+0106
19631100,+0106
19631200,+0111
19631300,+0117
19631400,+0128
19631500,+0144
19631600,+0150
19631700,+0167
19631800,+0161
19631900,+0178
19632000,+0194
19632100,+0194
19632200,+0189
19632300,+0189
19640000,+0022
19640100,+0000
19640200,-0011
19640300,-0017
19640400,-0022
19640500,-0028
19640600,-0039
19640700,-0044
19640800,-0050
19640900,-0056
19641000,-0056
19641100,-0061
19641200,-0061
19641300,-0067
19641400,-0061
19641500,-0056
19641600,-0039
19641700,-0039
19641800,-0028
19641900,-0022
19642000,-0017
19642100,-0006
19642200,-0006
19642300,-0011
19730000,+0028
19730100,+0027
19730200,+0016
19730300,+0022
19730400,+0022
19730500,+0022
19730600,+0022
19730700,+0011
19730800,+0005
19730900,+0000
19731000,-0005
19731100,-0011
19731200,-0011
19731300,-0011
19731400,-0005
19731500,+0028
19731600,+0066
19731700,+0116
19731800,+0144
19731900,+0161
19732000,+0172
19732100,+0178
19732200,+0177
19732300,+0161
19740000,+0117
19740100,+0100
19740200,+0078
19740300,+0061
19740400,+0072
19740500,+0078
19740600,+0067
19740700,+0061
19740800,+0061
19740900,+0056
19741000,+0050
19741100,+0050
19741200,+0044
19741300,+0044
19741400,+0061
19741500,+0100
19741600,+0144
19741700,+0172
19741800,+0194
19741900,+0211
19742000,+0222
19742100,+0222
19742300,+0189
19750000,+0022
19750100,+0022
19750200,+0022
19750300,+0022
19750400,+0011
19750500,+0000
19750600,+0000
19750700,+0000
19750800,+0000
19750900,-0006
19751000,-0010
19751100,-0010
19751200,-0011
19751300,-0016
19751400,-0016
19751500,+0000
19751600,+0011
19751700,+0017
19751800,+0033
19751900,+0044
19752000,+0044
19752100,+0056
19752200,+0044
19752300,+0028
19760000,+0117
19760100,+0083
19760200,+0094
19760300,+0089
19760400,+0078
19760500,+0083
19760600,+0067
19760700,+0072
19760800,+0056
19760900,+0044
19761000,+0050
19761100,+0061
19761200,+0072
19761300,+0067
19761400,+0056
19761500,+0056
19761600,+0067
19761700,+0078
19761800,+0083
19761900,+0089
19762000,+0094
19762100,+0094
19762200,+0094
19762300,+0083
19770000,+0072
19770100,+0056
19770200,+0044
19770300,+0039
19770400,+0033
19770500,+0028
19770600,+0028
19770700,+0022
19770800,+0011
19770900,+0006
19771000,+0000
19771100,+0000
19771200,+0000
19771300,-0005
19771400,-0010
19771500,+0000
19771600,+0011
19771700,+0033
19771800,+0044
19771900,+0056
19772000,+0067
19772100,+0072
19772200,+0072
19772300,+0061
19780000,+0028
19780100,+0022
19780200,+0017
19780300,+0017
19780400,+0011
19780500,+0011
19780600,+0011
19780800,+0000
19780900,+0006
19781000,+0000
19781100,+0000
19781200,-0006
19781300,-0005
19781400,-0005
19781500,+0000
19781600,+0006
19781700,+0011
19781800,+0011
19781900,+0022
19782000,+0028
19782100,+0033
19782200,+0033
19782300,+0033
19790000,+0156
19790100,+0156
19790200,+0156
19790300,+0156
19790400,+0156
19790500,+0150
19790600,+0156
19790700,+0150
19790800,+0117
19790900,+0117
19791100,+0094
19791200,+0100
19791300,+0078
19791400,+0083
19791500,+0100
19791600,+0111
19791700,+0117
19791800,+0122
19791900,+0117
19792000,+0133
19792100,+0133
19792200,+0128
19792300,+0106
19800000,+0094
19800100,+0083
19800200,+0067
19800300,+0044
19800400,+0044
19800500,+0033
19800600,+0033
19800700,+0017
19800800,+0017
19800900,+0011
19801100,-0005
19801200,-0006
19801300,-0010
19801400,+0000
19801500,+0000
19801600,+0050
19801700,+0089
19801800,+0100
19801900,+0111
19802000,+0111
19802100,+0122
19802200,+0122
19802300,+0100
19810000,+0033
19810100,+0022
19810200,+0017
19810300,+0011
19810400,+0011
19810500,+0006
19810600,+0006
19810700,+0000
19810800,+0000
19810900,+0006
19811000,+0011
19811100,+0006
19811200,+0006
19811300,+0006
19811400,+0011
19811500,+0033
19811600,+0056
19811700,+0089
19811800,+0106
19811900,+0122
19812000,+0133
19812100,+0144
19812200,+0144
19812300,+0122
19820000,+0150
19820100,+0122
19820200,+0111
19820300,+0106
19820400,+0100
19820500,+0078
19820600,+0083
19820700,+0067
19820800,+0061
19820900,+0061
19821000,+0044
19821100,+0033
19821200,+0033
19821300,+0039
19821400,+0044
19821500,+0067
19821600,+0111
19821700,+0150
19821800,+0183
19821900,+0194
19822000,+0206
19822100,+0211
19822200,+0211
19822300,+0189
19830000,+0144
19830100,+0128
19830200,+0117
19830300,+0111
19830400,+0100
19830500,+0100
19830600,+0106
19830700,+0100
19830800,+0122
19830900,+0117
19831000,+0106
19831100,+0111
19831200,+0117
19831300,+0106
19831400,+0106
19831500,+0133
19831600,+0156
19831700,+0178
19831800,+0194
19831900,+0211
19832000,+0217
19832100,+0217
19832200,+0222
19832300,+0211
19840000,+0039
19840100,+0039
19840200,+0028
19840300,+0017
19840400,+0017
19840500,+0011
19840600,+0011
19840700,+0000
19840800,+0000
19840900,+0000
19841000,-0011
19841100,-0006
19841200,-0022
19841300,-0017
19841400,-0011
19841500,+0006
19841600,+0039
19841700,+0050
19841800,+0061
19841900,+0067
19842000,+0078
19842100,+0078
19842200,+0083
19842300,+0083
19850000,+0022
19850100,+0017
19850200,+0006
19850300,+0000
19850400,+0000
19850500,-0011
19850600,-0017
19850700,-0011
19850800,-0006
19850900,+0000
19851000,+0000
19851100,+0006
19851200,+0006
19851300,+0011
19851400,+0017
19851500,+0022
19851600,+0033
19851700,+0044
19851800,+0056
19851900,+0061
19852000,+0067
19852100,+0072
19852200,+0067
19852300,+0061
19860000,+0117
19860100,+0078
19860200,+0083
19860300,+0072
19860400,+0061
19860500,+0072
19860600,+0061
19860700,+0050
19860800,+0056
19860900,+0056
19861000,+0050
19861100,+0039
19861200,+0039
19861300,+0039
19861400,+0033
19861500,+0072
19861600,+0111
19861700,+0139
19861800,+0167
19861900,+0167
19862000,+0178
19862100,+0178
19862200,+0172
19862300,+0161
19870000,+0111
19870100,+0094
19870200,+0083
19870300,+0083
19870400,+0067
19870500,+0056
19870600,+0056
19870700,+0044
19870800,+0022
19870900,+0022
19871000,+0028
19871100,+0033
19871200,+0028
19871300,+0033
19871400,+0039
19871500,+0061
19871600,+0100
19871700,+0122
19871800,+0150
19871900,+0172
19872000,+0178
19872100,+0183
19872200,+0183
19872300,+0161
19880000,+0033
19880100,+0028
19880200,+0011
19880300,+0006
19880400,+0011
19880500,-0006
19880600,-0006
19880700,-0006
19880800,-0017
19880900,-0017
19881000,-0022
19881100,-0017
19881200,-0022
19881300,-0017
19881400,+0000
19881500,+0011
19881600,+0028
19881700,+0050
19881800,+0072
19881900,+0083
19882000,+0100
19882100,+0100
19882200,+0100
19882300,+0094
19890000,+0194
19890100,+0161
19890200,+0144
19890300,+0144
19890400,+0133
19890500,+0128
19890600,+0117
19890700,+0117
19890800,+0111
19890900,+0100
19891000,+0083
19891100,+0089
19891200,+0083
19891300,+0078
19891400,+0078
19891500,+0100
19891600,+0111
