YHM,temp
19420000,+0296
19420100,+0274
19420200,+0257
19420300,+0246
19420400,+0246
19420500,+0246
19420600,+0230
19420700,+0224
19420800,+0213
19420900,+0213
19421000,+0213
19421100,+0207
19421200,+0207
19421300,+0202
19421400,+0207
19421500,+0241
19421600,+0285
19421700,+0307
19421800,+0313
19421900,+0324
19422000,+0324
19422100,+0324
19422200,+0318
19422300,+0302
19430000,+0246
19430100,+0241
19430200,+0218
19430300,+0202
19430400,+0191
19430500,+0185
19430600,+0185
19430700,+0174
19430800,+0174
19430900,+0146
19431000,+0146
19431100,+0152
19431200,+0141
19431300,+0135
19431400,+0180
19431500,+0224
19431600,+0263
19431700,+0280
19431800,+0313
19431900,+0335
19432000,+0335
19432100,+0335
19432200,+0341
19432300,+0335
19440000,+0257
19440100,+0246
19440200,+0224
19440300,+0213
19440400,+0202
19440500,+0191
19440600,+0185
19440700,+0174
19440800,+0174
19440900,+0169
19441000,+0169
19441100,+0169
19441200,+0169
19441300,+0174
19441400,+0191
19441500,+0213
19441600,+0235
19441700,+0241
19441800,+0230
19441900,+0257
19442000,+0268
19442100,+0280
19442200,+0285
19442300,+0263
19450000,+0206
19450100,+0194
19450200,+0161
19450300,+0144
19450400,+0133
19450500,+0122
19450600,+0111
19450700,+0117
19450800,+0106
19450900,+0089
19451000,+0094
19451100,+0083
19451200,+0078
19451300,+0078
19451400,+0100
19451500,+0139
19451600,+0161
19451700,+0189
19451800,+0189
19451900,+0211
19452000,+0222
19452100,+0233
19452200,+0239
19452300,+0244
19460000,+0233
19460100,+0211
19460200,+0211
19460300,+0200
19460400,+0178
19460500,+0178
19460600,+0183
19460700,+0183
19460800,+0183
19460900,+0178
19461000,+0178
19461100,+0167
19461200,+0167
19461300,+0178
19461400,+0194
19461500,+0217
19461600,+0228
19461700,+0239
19461800,+0244
19461900,+0267
19462000,+0267
19462100,+0278
19462200,+0278
19462300,+0272
19470000,+0294
19470100,+0261
19470200,+0244
19470300,+0239
19470400,+0233
19470500,+0233
19470600,+0228
19470700,+0222
19470800,+0222
19470900,+0217
19471000,+0217
19471100,+0211
19471200,+0211
19471300,+0222
19471400,+0250
19471500,+0267
19471600,+0278
19471700,+0294
19471800,+0300
19471900,+0306
19472000,+0300
19472100,+0283
19472200,+0272
19472300,+0261
19480000,+0294
19480100,+0250
19480200,+0233
19480300,+0222
19480400,+0211
19480500,+0206
19480600,+0200
19480700,+0189
19480800,+0189
19480900,+0178
19481000,+0172
19481100,+0167
19481200,+0156
19481300,+0167
19481400,+0206
19481500,+0244
19481600,+0267
19481700,+0278
19481800,+0294
19481900,+0300
19482000,+0322
19482100,+0317
19482200,+0317
19482300,+0306
19490000,+0189
19490100,+0183
19490200,+0178
19490300,+0178
19490400,+0172
19490500,+0167
19490600,+0161
19490700,+0161
19490800,+0161
19490900,+0150
19491000,+0133
19491100,+0122
19491200,+0122
19491300,+0122
19491400,+0122
19491500,+0122
19491600,+0128
19491700,+0133
19491800,+0139
19491900,+0144
19492000,+0144
19492100,+0144
19492200,+0139
19492300,+0139
19500000,+0222
19500100,+0211
19500200,+0206
19500300,+0206
19500400,+0206
19500500,+0200
19500600,+0200
19500700,+0194
19500800,+0189
19500900,+0172
19501000,+0161
19501100,+0156
19501200,+0156
19501300,+0161
19501400,+0167
19501500,+0178
19501600,+0189
19501700,+0200
19501800,+0200
19501900,+0200
19502000,+0206
19502100,+0211
19502200,+0217
19502300,+0211
19510000,+0233
19510100,+0200
19510200,+0194
19510300,+0167
19510400,+0172
19510500,+0167
19510600,+0167
19510700,+0156
19510800,+0161
19510900,+0150
19511000,+0150
19511100,+0139
19511200,+0128
19511300,+0161
19511400,+0183
19511500,+0211
19511600,+0233
19511700,+0250
19511800,+0256
19511900,+0272
19512000,+0278
19512100,+0278
19512200,+0283
19512300,+0272
19520000,+0317
19520100,+0278
19520200,+0278
19520300,+0267
19520400,+0261
19520500,+0256
19520600,+0250
19520700,+0244
19520800,+0239
19520900,+0233
19521000,+0233
19521100,+0222
19521200,+0222
19521300,+0239
19521400,+0267
19521500,+0267
19521600,+0278
19521700,+0289
19521800,+0294
19521900,+0306
19522000,+0311
19522100,+0311
19522200,+0322
19522300,+0317
19530000,+0294
19530100,+0267
19530200,+0250
19530300,+0217
19530400,+0206
19530500,+0206
19530600,+0194
19530700,+0206
19530800,+0217
19530900,+0200
19531000,+0183
19531100,+0183
19531200,+0172
19531300,+0189
19531400,+0239
19531500,+0256
19531600,+0278
19531700,+0294
19531800,+0317
19531900,+0333
19532000,+0339
19532100,+0344
19532200,+0339
19532300,+0339
19540000,+0322
19540100,+0267
19540200,+0256
19540300,+0244
19540400,+0244
19540500,+0239
19540600,+0228
19540700,+0217
19540800,+0222
19540900,+0206
19541000,+0217
19541100,+0217
19541200,+0211
19541300,+0222
19541400,+0250
19541500,+0278
19541600,+0317
19541700,+0333
19541800,+0344
19541900,+0344
19542000,+0356
19542100,+0350
19542200,+0344
19542300,+0339
19550000,+0278
19550100,+0256
19550200,+0250
19550300,+0233
19550400,+0228
19550500,+0222
19550600,+0211
19550700,+0206
19550800,+0200
19550900,+0200
19551000,+0200
19551100,+0194
19551200,+0194
19551300,+0206
19551400,+0228
19551500,+0256
19551600,+0278
19551700,+0294
19551800,+0306
19551900,+0311
19552000,+0317
19552100,+0317
19552200,+0311
19552300,+0306
19560000,+0339
19560100,+0322
19560200,+0311
19560300,+0294
19560400,+0294
19560500,+0289
19560600,+0278
19560700,+0261
19560800,+0244
19560900,+0228
19561000,+0233
19561100,+0217
19561200,+0222
19561300,+0239
19561400,+0267
19561500,+0300
19561600,+0317
19561700,+0333
19561800,+0339
19561900,+0350
19562000,+0356
19562100,+0361
19562200,+0350
19562300,+0350
19570000,+0272
19570100,+0250
19570200,+0228
19570300,+0222
19570400,+0211
19570500,+0206
19570600,+0206
19570700,+0217
19570800,+0217
19570900,+0211
19571000,+0211
19571100,+0211
19571200,+0167
19571300,+0167
19571400,+0167
19571500,+0178
19571600,+0206
19571700,+0217
19571800,+0233
19571900,+0233
19572000,+0239
19572100,+0244
19572200,+0233
19572300,+0206
19580000,+0256
19580100,+0233
19580200,+0211
19580300,+0200
19580400,+0189
19580500,+0194
19580600,+0189
19580700,+0183
19580800,+0183
19580900,+0183
19581000,+0183
19581100,+0183
19581200,+0189
19581300,+0189
19581400,+0194
19581500,+0206
19581600,+0222
19581700,+0233
19581800,+0250
19581900,+0261
19582000,+0267
19582100,+0272
19582200,+0278
19582300,+0272
19590000,+0228
19590100,+0200
19590200,+0189
19590300,+0178
19590400,+0167
19590500,+0161
19590600,+0150
19590700,+0144
19590800,+0144
19590900,+0139
19591000,+0128
19591100,+0122
19591200,+0122
19591300,+0128
19591400,+0144
19591500,+0189
19591600,+0228
19591700,+0239
19591800,+0244
19591900,+0256
19592000,+0267
19592100,+0272
19592200,+0267
19592300,+0261
19600000,+0300
19600100,+0256
19600200,+0228
19600300,+0233
19600400,+0200
19600500,+0189
19600600,+0172
19600700,+0161
19600800,+0167
19600900,+0161
19601000,+0150
19601100,+0150
19601200,+0144
19601300,+0167
19601400,+0200
19601500,+0233
19601600,+0278
19601700,+0283
19601800,+0306
19601900,+0328
19602000,+0333
19602100,+0339
19602200,+0339
19602300,+0333
19610000,+0178
19610100,+0156
19610200,+0144
19610300,+0139
