YHM,temp
19420000,+0185
19420100,+0157
19420200,+0163
19420300,+0130
19420400,+0124
19420500,+0107
19420600,+0107
19420700,+0096
19420800,+0091
19420900,+0080
19421000,+0069
19421100,+0069
19421200,+0063
19421300,+0058
19421400,+0069
19421500,+0080
19421600,+0091
19421700,+0107
19421800,+0113
19421900,+0113
19422000,+0119
19422100,+0113
19422200,+0113
19422300,+0102
19430000,+0091
19430100,+0069
19430200,+0063
19430300,+0058
19430400,+0046
19430500,+0024
19430600,+0041
19430700,+0035
19430800,+0030
19430900,+0019
19431000,+0024
19431100,+0019
19431200,+0013
19431300,+0002
19431400,+0019
19431500,+0035
19431600,+0058
19431700,+0085
19431800,+0102
19431900,+0113
19432000,+0124
19432100,+0135
19432200,+0141
19432300,+0135
19440000,+0080
19440100,+0074
19440200,+0063
19440300,+0069
19440400,+0052
19440500,+0046
19440600,+0046
19440700,+0041
19440800,+0030
19440900,+0024
19441000,+0019
19441100,+0013
19441200,+0013
19441300,+0013
19441400,+0013
19441500,+0030
19441600,+0052
19441700,+0074
19441800,+0102
19441900,+0107
19442000,+0119
19442100,+0130
19442200,+0130
19442300,+0113
19450000,+0078
19450100,+0056
19450200,+0050
19450300,+0033
19450400,+0028
19450500,+0017
19450600,+0011
19450700,+0017
19450800,+0017
19450900,+0011
19451000,+0017
19451100,+0011
19451200,+0011
19451300,+0011
19451400,+0022
19451500,+0028
19451600,+0044
19451700,+0061
19451800,+0094
19451900,+0133
19452000,+0156
19452100,+0172
19452200,+0178
19452300,+0161
19460000,+0083
19460100,+0078
19460200,+0072
19460300,+0061
19460400,+0050
19460500,+0033
19460600,+0028
19460700,+0011
19460800,+0011
19460900,+0000
19461000,-0006
19461100,-0011
19461200,+0006
19461300,-0006
19461400,+0000
19461500,+0006
19461600,+0056
19461700,+0072
19461800,+0078
19461900,+0100
19462000,+0106
19462100,+0122
19462200,+0122
19462300,+0122
19470000,+0106
19470100,+0078
19470200,+0072
19470300,+0061
19470400,+0056
19470500,+0039
19470600,+0044
19470700,+0056
19470800,+0044
19470900,+0033
19471000,+0022
19471100,+0017
19471200,+0017
19471300,+0017
19471400,+0072
19471500,+0100
19471600,+0111
19471700,+0133
19471800,+0139
19471900,+0144
19472000,+0139
19472100,+0133
19472200,+0122
19472300,+0111
19480000,-0033
19480100,-0028
19480200,-0028
19480300,-0028
19480400,-0033
