YHM,temp
19420000,+0218
19420100,+0213
19420200,+0213
19420300,+0213
19420400,+0207
19420500,+0207
19420600,+0207
19420700,+0207
19420800,+0202
19420900,+0202
19421000,+0202
19421100,+0202
19421200,+0196
19421300,+0202
19421400,+0213
19421500,+0218
19421600,+0224
19421700,+0224
19421800,+0235
19421900,+0246
19422000,+0252
19422100,+0263
19422200,+0257
19422300,+0252
19430000,+0307
19430100,+0291
19430200,+0268
19430300,+0252
19430400,+0246
19430500,+0246
19430600,+0235
19430700,+0235
19430800,+0235
19430900,+0230
19431000,+0230
19431100,+0213
19431200,+0235
19431300,+0246
19431400,+0263
19431500,+0274
19431600,+0291
19431700,+0296
19431800,+0307
19431900,+0313
19432000,+0313
19432100,+0313
19432200,+0313
19432300,+0307
19440000,+0263
19440100,+0252
19440200,+0241
19440300,+0224
19440400,+0224
19440500,+0213
19440600,+0213
19440700,+0207
19440800,+0207
19440900,+0207
19441000,+0207
19441100,+0207
19441200,+0207
19441300,+0230
19441400,+0257
19441500,+0274
19441600,+0274
19441700,+0285
19441800,+0302
19441900,+0302
19442000,+0313
19442100,+0307
19442200,+0307
19442300,+0302
19450000,+0289
19450100,+0289
19450200,+0294
19450300,+0244
19450400,+0222
19450500,+0222
19450600,+0217
19450700,+0211
19450800,+0211
19450900,+0206
19451000,+0206
19451100,+0183
19451200,+0189
19451300,+0200
19451400,+0206
19451500,+0206
19451600,+0222
19451700,+0233
19451800,+0239
19451900,+0239
19452000,+0256
19452100,+0244
19452200,+0233
19452300,+0200
19460000,+0311
19460100,+0272
19460200,+0244
19460300,+0233
19460400,+0228
19460500,+0222
19460600,+0211
19460700,+0206
19460800,+0206
19460900,+0206
19461000,+0206
19461100,+0211
19461200,+0206
19461300,+0211
19461400,+0228
19461500,+0233
19461600,+0239
19461700,+0267
19461800,+0278
19461900,+0283
19462000,+0294
19462100,+0300
19462200,+0300
19462300,+0294
19470000,+0306
19470100,+0289
19470200,+0278
19470300,+0272
19470400,+0267
19470500,+0267
19470600,+0267
19470700,+0261
19470800,+0250
19470900,+0244
19471000,+0239
19471100,+0233
19471200,+0233
19471300,+0211
19471400,+0239
19471500,+0211
19471600,+0239
19471700,+0272
19471800,+0294
19471900,+0294
19472000,+0294
19472100,+0300
19472200,+0311
19472300,+0294
19480000,+0317
19480100,+0283
19480200,+0250
19480300,+0228
19480400,+0217
19480500,+0211
19480600,+0211
19480700,+0194
19480800,+0194
19480900,+0189
19481000,+0189
19481100,+0217
19481200,+0211
19481300,+0228
19481400,+0256
19481500,+0261
19481600,+0267
19481700,+0283
19481800,+0294
19481900,+0311
19482000,+0322
19482100,+0300
19482200,+0317
19482300,+0311
19490000,+0233
19490100,+0228
19490200,+0211
19490300,+0206
19490400,+0200
19490500,+0178
19490600,+0178
19490700,+0178
19490800,+0183
19490900,+0178
19491000,+0178
19491100,+0172
19491200,+0178
19491300,+0178
19491400,+0183
19491500,+0206
19491600,+0222
19491700,+0233
19491800,+0250
19491900,+0256
19492000,+0267
19492100,+0267
19492200,+0217
19492300,+0239
19500000,+0283
19500100,+0278
19500200,+0267
19500300,+0256
19500400,+0244
19500500,+0244
19500600,+0244
19500700,+0244
19500800,+0244
19500900,+0239
19501000,+0222
19501100,+0217
19501200,+0222
19501300,+0250
19501400,+0267
19501500,+0272
19501600,+0283
19501700,+0300
19501800,+0317
19501900,+0328
19502000,+0322
19502100,+0311
19502200,+0189
19502300,+0189
19510000,+0289
19510100,+0261
19510200,+0239
19510300,+0222
19510400,+0217
19510500,+0211
19510600,+0211
19510700,+0206
19510800,+0206
19510900,+0200
19511000,+0194
19511100,+0194
19511200,+0194
19511300,+0194
19511400,+0172
19511500,+0172
19511600,+0172
19511700,+0217
19511800,+0228
19511900,+0250
19512000,+0267
19512100,+0267
19512200,+0250
19512300,+0250
19520000,+0306
19520100,+0289
19520200,+0267
19520300,+0256
19520400,+0244
19520500,+0239
19520600,+0244
19520700,+0244
19520800,+0244
19520900,+0233
19521000,+0228
19521100,+0222
19521200,+0228
19521300,+0250
19521400,+0267
19521500,+0278
19521600,+0294
19521700,+0300
19521800,+0306
19521900,+0311
19522000,+0317
19522100,+0317
19522200,+0322
19522300,+0317
19530000,+0339
19530100,+0317
19530200,+0306
19530300,+0294
19530400,+0278
19530500,+0267
19530600,+0267
19530700,+0267
19530800,+0261
19530900,+0261
19531000,+0250
19531100,+0239
19531200,+0250
19531300,+0272
19531400,+0283
19531500,+0300
19531600,+0317
19531700,+0328
19531800,+0339
19531900,+0344
19532000,+0344
19532100,+0344
19532200,+0350
19532300,+0344
19540000,+0306
19540100,+0283
19540200,+0261
19540300,+0256
19540400,+0250
19540500,+0239
19540600,+0239
19540700,+0233
19540800,+0233
19540900,+0228
19541000,+0222
19541100,+0222
19541200,+0222
19541300,+0233
19541400,+0261
19541500,+0278
19541600,+0289
19541700,+0300
19541800,+0306
19541900,+0306
19542000,+0311
19542100,+0306
19542200,+0306
19542300,+0300
19550000,+0156
19550100,+0144
19550200,+0144
19550300,+0144
19550400,+0139
19550500,+0144
19550600,+0144
19550700,+0139
19550800,+0128
19550900,+0111
19551000,+0106
19551100,+0100
19551200,+0111
19551300,+0122
19551400,+0128
19551500,+0133
19551600,+0144
19551700,+0156
