YHM,temp
19420000,+0213
19420100,+0180
19420200,+0169
19420300,+0174
19420400,+0157
19420500,+0102
19420600,+0085
19420700,+0080
19420800,+0058
19420900,+0058
19421000,+0052
19421100,+0046
19421200,+0041
19421300,+0035
19421400,+0024
19421500,+0019
19421600,+0024
19421700,+0024
19421800,+0024
19421900,+0035
19422000,+0035
19422100,+0046
19422200,+0041
19422300,+0046
19430000,-0070
19430100,-0076
19430200,-0081
19430300,-0087
19430400,-0087
19430500,-0092
19430600,-0092
19430700,-0098
19430800,-0103
19430900,-0103
19431000,-0109
19431100,-0120
19431200,-0109
19431300,-0103
19431400,-0092
19431500,-0076
19431600,-0065
19431700,-0042
19431800,-0026
19431900,-0020
19432000,-0015
19432100,-0004
19432200,+0008
19432300,+0008
19440000,+0080
19440100,+0069
19440200,+0058
19440300,+0046
19440400,+0041
19440500,+0030
19440600,+0019
19440700,+0024
19440800,+0024
19440900,+0024
19441000,+0008
19441100,+0008
19441200,+0030
19441300,+0030
19441400,+0046
19441500,+0052
19441600,+0080
19441700,+0102
19441800,+0119
19441900,+0119
19442000,+0107
19442100,+0096
19442200,+0091
19442300,+0069
19450000,+0028
19450100,+0022
19450200,+0011
19450300,+0006
19450400,+0000
19450500,-0006
19450600,-0011
19450700,-0017
19450800,-0022
19450900,-0022
19451000,-0028
19451100,-0028
19451200,-0033
19451300,-0033
19451400,-0033
19451500,-0028
19451600,-0011
19451700,+0006
19451800,+0033
19451900,+0050
19452000,+0078
19452100,+0106
19452200,+0111
19452300,+0122
19460000,+0139
19460100,+0122
19460200,+0111
19460300,+0083
19460400,+0072
19460500,+0061
19460600,+0067
19460700,+0067
19460800,+0072
19460900,+0067
19461000,+0061
19461100,+0067
19461200,+0072
19461300,+0072
19461400,+0089
19461500,+0117
19461600,+0144
19461700,+0156
19461800,+0172
19461900,+0194
19462000,+0200
19462100,+0200
19462200,+0139
19462300,+0089
19470000,+0011
19470100,+0006
19470200,+0006
19470300,+0000
19470400,+0000
19470500,-0006
19470600,+0000
19470700,-0011
19470800,-0011
19470900,-0006
19471000,-0006
19471100,-0006
19471200,-0006
19471300,-0011
19471400,-0006
19471500,+0000
19471600,+0000
19471700,+0000
19471800,+0011
19471900,+0022
