YHM,temp
19420000,+0096
19420100,+0074
19420200,+0069
19420300,+0063
19420400,+0046
19420500,+0041
19420600,+0041
19420700,+0035
19420800,+0019
19420900,+0008
19421000,+0008
19421100,+0002
19421200,-0015
19421300,+0013
19421400,+0030
19421500,+0041
19421600,+0058
19421700,+0074
19421800,+0102
19421900,+0113
19422000,+0124
19422100,+0130
19422200,+0135
19422300,+0130
19430000,+0230
19430100,+0213
19430200,+0202
19430300,+0196
19430400,+0191
19430500,+0185
19430600,+0185
19430700,+0185
19430800,+0180
19430900,+0174
19431000,+0169
19431100,+0169
19431200,+0157
19431300,+0163
19431400,+0185
19431500,+0202
19431600,+0213
19431700,+0202
19431800,+0218
19431900,+0235
19432000,+0230
19432100,+0241
19432200,+0235
19432300,+0224
19440000,+0113
19440100,+0091
19440200,+0085
19440300,+0074
19440400,+0074
19440500,+0069
19440600,+0063
19440700,+0063
19440800,+0058
19440900,+0052
19441000,+0046
19441100,+0046
19441200,+0030
19441300,+0046
19441400,+0091
19441500,+0135
19441600,+0152
19441700,+0191
19441800,+0207
19441900,+0230
19442000,+0241
19442100,+0246
19442200,+0252
19442300,+0235
19450000,+0172
19450100,+0167
19450200,+0144
19450300,+0128
19450400,+0133
19450500,+0128
19450600,+0106
19450700,+0100
19450800,+0100
19450900,+0094
19451000,+0089
19451100,+0089
19451200,+0100
19451300,+0100
19451400,+0083
19451500,+0106
19451600,+0133
19451700,+0156
19451800,+0172
19451900,+0189
19452000,+0211
19452100,+0217
19452200,+0206
19452300,+0189
19460000,+0289
19460100,+0239
19460200,+0217
19460300,+0206
19460400,+0194
19460500,+0189
19460600,+0178
19460700,+0167
19460800,+0156
19460900,+0144
19461000,+0139
19461100,+0139
19461200,+0139
19461300,+0150
19461400,+0178
19461500,+0217
19461600,+0239
19461700,+0272
19461800,+0294
19461900,+0311
19462000,+0328
19462100,+0333
19462200,+0333
19462300,+0317
19470000,+0189
19470100,+0161
19470200,+0150
19470300,+0144
19470400,+0133
19470500,+0128
19470600,+0128
19470700,+0128
19470800,+0122
19470900,+0117
19471000,+0117
19471100,+0111
19471200,+0117
19471300,+0128
19471400,+0139
19471500,+0150
19471600,+0156
19471700,+0161
19471800,+0178
19471900,+0189
19472000,+0194
19472100,+0211
19472200,+0211
19472300,+0206
19480000,+0194
19480100,+0167
19480200,+0156
19480300,+0144
19480400,+0133
19480500,+0128
19480600,+0117
19480700,+0117
19480800,+0106
19480900,+0100
19481000,+0100
19481100,+0089
19481200,+0089
19481300,+0078
19481400,+0083
19481500,+0089
19481600,+0050
19481700,+0111
19481800,+0122
19481900,+0139
19482000,+0139
19482100,+0128
19482200,+0111
19482300,+0094
19490000,+0139
19490100,+0106
19490200,+0094
19490300,+0083
19490400,+0072
19490500,+0067
19490600,+0056
19490700,+0044
19490800,+0039
19490900,+0039
19491000,+0033
19491100,+0028
19491200,+0028
19491300,+0028
19491400,+0039
19491500,+0050
19491600,+0061
19491700,+0078
19491800,+0089
19491900,+0100
19492000,+0117
19492100,+0122
19492200,+0122
19492300,+0122
19500000,+0178
19500100,+0156
19500200,+0139
19500300,+0133
19500400,+0117
19500500,+0111
19500600,+0106
19500700,+0111
19500800,+0122
19500900,+0122
19501000,+0128
19501100,+0128
19501200,+0128
19501300,+0128
19501400,+0128
19501500,+0139
19501600,+0150
19501700,+0161
19501800,+0172
19501900,+0200
19502000,+0217
19502100,+0239
19502200,+0250
19502300,+0256
19510000,+0183
19510100,+0156
19510200,+0144
19510300,+0133
19510400,+0117
19510500,+0106
19510600,+0106
19510700,+0100
19510800,+0111
19510900,+0150
19511000,+0144
19511100,+0128
19511200,+0122
19511300,+0128
19511400,+0139
19511500,+0150
19511600,+0167
19511700,+0183
19511800,+0189
19511900,+0206
19512000,+0222
19512100,+0228
19512200,+0217
19512300,+0211
19520000,+0178
19520100,+0161
19520200,+0167
19520300,+0167
19520400,+0178
19520500,+0161
19520600,+0161
19520700,+0156
19520800,+0167
19520900,+0167
19521000,+0172
19521100,+0172
19521200,+0178
19521300,+0172
19521400,+0183
19521500,+0200
19521600,+0222
19521700,+0244
19521800,+0256
19521900,+0256
19522000,+0256
19522100,+0244
19522200,+0239
19522300,+0228
19530000,+0206
19530100,+0194
19530200,+0189
19530300,+0172
19530400,+0161
19530500,+0156
19530600,+0167
19530700,+0172
19530800,+0172
19530900,+0167
19531000,+0161
19531100,+0139
19531200,+0122
19531300,+0117
19531400,+0122
19531500,+0133
19531600,+0150
19531700,+0150
19531800,+0167
19531900,+0178
19532000,+0189
19532100,+0189
19532200,+0194
19532300,+0183
19540000,+0039
19540100,+0028
19540200,+0022
19540300,+0017
19540400,+0017
19540500,+0011
19540600,+0006
19540700,+0006
19540800,+0006
19540900,+0006
19541000,+0006
19541100,+0000
19541200,+0000
19541300,+0000
19541400,+0000
19541500,+0011
19541600,+0022
19541700,+0039
19541800,+0044
19541900,+0061
19542000,+0067
19542100,+0078
19542200,+0089
19542300,+0089
19550000,+0172
19550100,+0156
19550200,+0139
19550300,+0133
19550400,+0128
19550500,+0117
19550600,+0117
19550700,+0122
19550800,+0111
19550900,+0106
19551000,+0100
19551100,+0106
19551200,+0117
19551300,+0122
19551400,+0139
19551500,+0150
19551600,+0161
19551700,+0167
19551800,+0178
19551900,+0189
19552000,+0189
19552100,+0211
19552200,+0211
19552300,+0206
19560000,+0228
19560100,+0194
19560200,+0172
19560300,+0167
19560400,+0161
19560500,+0167
19560600,+0167
19560700,+0156
19560800,+0144
19560900,+0150
19561000,+0150
19561100,+0150
19561200,+0161
19561300,+0172
19561400,+0189
19561500,+0200
19561600,+0217
19561700,+0233
19561800,+0244
19561900,+0244
19562000,+0250
19562100,+0261
19562200,+0267
19562300,+0250
19570000,+0128
19570100,+0128
19570200,+0122
19570300,+0122
19570400,+0122
19570500,+0122
19570600,+0117
19570700,+0122
19570800,+0117
19570900,+0117
19571000,+0117
19571100,+0122
19571200,+0128
19571300,+0133
19571400,+0144
19571500,+0156
19571600,+0161
19571700,+0183
19571800,+0189
19571900,+0194
19572000,+0200
19572100,+0206
19572200,+0211
19572300,+0200
19580000,+0072
19580100,+0067
19580200,+0061
19580300,+0056
19580400,+0050
19580500,+0033
19580600,+0033
19580700,+0033
19580800,+0028
19580900,+0022
19581000,+0017
19581100,+0017
19581200,+0017
19581300,+0011
19581400,+0039
19581500,+0067
19581600,+0083
19581700,+0094
19581800,+0111
19581900,+0122
19582000,+0139
19582100,+0144
19582200,+0156
19582300,+0156
19590000,+0206
19590100,+0183
19590200,+0167
19590300,+0161
19590400,+0133
19590500,+0133
19590600,+0133
19590700,+0139
19590800,+0139
19590900,+0128
19591000,+0122
19591100,+0122
19591200,+0128
19591300,+0133
19591400,+0150
19591500,+0172
19591600,+0183
19591700,+0211
19591800,+0239
19591900,+0250
19592000,+0267
19592100,+0272
19592200,+0272
19592300,+0272
19600000,+0200
19600100,+0178
19600200,+0139
19600300,+0111
19600400,+0106
19600500,+0111
19600600,+0100
19600700,+0106
19600800,+0094
19600900,+0094
19601000,+0089
19601100,+0106
19601200,+0117
19601300,+0111
19601400,+0133
19601500,+0156
19601600,+0194
19601700,+0222
19601800,+0239
19601900,+0272
19602000,+0283
19602100,+0283
19602200,+0289
19602300,+0272
19610000,+0056
19610100,+0056
19610200,+0056
19610300,+0056
19610400,+0056
19610500,+0056
19610600,+0056
19610700,+0056
19610800,+0056
19610900,+0056
19611000,+0050
19611100,+0050
19611200,+0044
19611300,+0039
19611400,+0039
19611500,+0022
19611600,+0022
19611700,+0033
19611800,+0044
19611900,+0061
19612000,+0083
19612100,+0106
19612200,+0106
19612300,+0111
19620000,+0106
19620100,+0094
19620200,+0094
19620300,+0078
19620400,+0061
19620500,+0056
19620600,+0050
19620700,+0033
19620800,+0033
19620900,+0022
19621000,+0011
19621100,+0011
19621200,+0000
19621300,+0011
19621400,+0050
19621500,+0089
19621600,+0111
19621700,+0139
19621800,+0144
19621900,+0161
19622000,+0156
19622100,+0161
19622200,+0156
19622300,+0156
19630000,+0172
19630100,+0178
19630200,+0178
19630300,+0178
19630400,+0178
19630500,+0178
19630600,+0172
19630700,+0172
19630800,+0167
19630900,+0161
19631000,+0161
19631100,+0161
19631200,+0183
19631300,+0167
19631400,+0178
19631500,+0194
19631600,+0206
19631700,+0222
19631800,+0239
19631900,+0261
19632000,+0250
19632100,+0272
19632200,+0267
19632300,+0250
19640000,+0050
19640100,+0033
19640200,+0011
19640300,+0017
19640400,+0017
19640500,+0006
19640600,+0011
19640700,+0011
19640800,+0011
19640900,+0011
19641000,+0011
19641100,+0011
19641200,+0011
19641300,+0022
19641400,+0050
19641500,+0083
19641600,+0117
19641700,+0156
19641800,+0183
19641900,+0217
19642000,+0244
19642100,+0256
19642200,+0261
19642300,+0256
19730000,+0156
19730100,+0138
19730200,+0122
19730300,+0111
19730400,+0111
19730500,+0094
19730600,+0078
19730700,+0077
19730800,+0083
19730900,+0078
19731000,+0066
19731100,+0061
19731200,+0061
19731300,+0066
19731400,+0072
19731500,+0089
19731600,+0100
19731700,+0094
19731800,+0094
19731900,+0094
19732000,+0105
19732100,+0106
19732200,+0116
19732300,+0105
19740000,+0244
19740100,+0189
19740200,+0167
19740300,+0161
19740500,+0167
19740600,+0172
19740700,+0167
19740800,+0167
19740900,+0150
19741000,+0139
19741100,+0133
19741200,+0128
19741300,+0117
19741400,+0156
19741500,+0194
19741600,+0228
19741700,+0267
19741800,+0294
19741900,+0317
19742000,+0322
19742100,+0333
19742200,+0333
19742300,+0300
19750000,+0122
19750100,+0078
19750200,+0072
19750300,+0067
19750400,+0061
19750500,+0061
19750600,+0056
19750700,+0039
19750800,+0028
19750900,+0033
19751000,+0039
19751100,+0039
19751200,+0028
19751300,+0028
19751400,+0061
19751500,+0100
19751600,+0117
19751700,+0139
19751800,+0156
19751900,+0167
19752000,+0178
19752100,+0178
19752200,+0178
19752300,+0178
19760000,+0150
19760100,+0111
19760200,+0094
19760300,+0100
19760400,+0078
19760500,+0083
19760600,+0078
19760800,+0050
19760900,+0050
19761000,+0033
19761100,+0039
19761200,+0022
19761300,+0028
19761400,+0083
19761500,+0106
19761600,+0122
19761700,+0128
19761800,+0128
19761900,+0139
19762000,+0139
19762100,+0139
19762200,+0139
19762300,+0139
19770000,+0178
19770100,+0144
19770200,+0122
19770300,+0111
19770400,+0100
19770500,+0083
19770600,+0089
19770700,+0078
19770800,+0061
19770900,+0056
19771000,+0044
19771100,+0033
19771200,+0022
19771300,+0028
19771400,+0044
19771500,+0056
19771600,+0072
19771700,+0089
19771800,+0100
19771900,+0128
19772000,+0144
19772100,+0156
19772200,+0172
19772300,+0178
19780000,+0250
19780100,+0217
19780200,+0183
19780300,+0167
19780400,+0161
19780500,+0150
19780600,+0144
19780700,+0133
19780800,+0128
19780900,+0128
19781000,+0111
19781100,+0120
19781200,+0144
19781300,+0144
19781400,+0167
19781500,+0178
19781600,+0189
19781700,+0211
19781800,+0244
19781900,+0272
19782000,+0278
19782100,+0289
19782200,+0294
19782300,+0289
19790000,+0156
19790100,+0128
19790200,+0117
19790300,+0106
19790400,+0094
19790500,+0089
19790600,+0078
19790700,+0072
19790800,+0067
19790900,+0061
19791000,+0056
19791100,+0056
19791200,+0050
19791300,+0050
19791400,+0061
19791500,+0083
19791600,+0100
19791700,+0122
19791800,+0144
19791900,+0172
19792100,+0189
19792200,+0189
19792300,+0183
19800000,+0089
19800100,+0083
19800200,+0078
19800300,+0061
19800400,+0056
19800500,+0044
19800600,+0044
19800700,+0028
19800800,+0022
19800900,+0028
19801000,+0011
19801100,+0000
19801200,-0006
19801300,+0000
19801400,+0044
19801500,+0067
19801600,+0089
19801700,+0111
19801800,+0133
19801900,+0156
19802000,+0167
19802100,+0178
19802200,+0189
19802300,+0189
19810000,+0256
19810100,+0222
19810200,+0206
19810300,+0200
19810400,+0167
19810500,+0161
19810600,+0156
19810700,+0161
19810800,+0139
19810900,+0183
19811000,+0178
19811100,+0139
19811200,+0133
19811300,+0122
19811400,+0139
19811500,+0156
19811600,+0167
19811700,+0189
19811800,+0200
19811900,+0206
19812100,+0211
19812300,+0217
19820000,+0206
19820100,+0172
19820200,+0156
19820300,+0139
19820400,+0128
19820500,+0122
19820600,+0128
19820700,+0139
19820800,+0144
19820900,+0139
19821000,+0122
19821100,+0111
19821200,+0094
19821300,+0094
19821400,+0117
19821500,+0144
19821600,+0172
19821700,+0189
19821800,+0194
19821900,+0206
19822000,+0211
19822100,+0211
19822200,+0211
19822300,+0200
19830000,+0128
19830100,+0106
19830200,+0083
19830300,+0061
19830400,+0072
19830500,+0061
19830600,+0061
19830700,+0061
19830800,+0061
19830900,+0061
19831000,+0067
19831100,+0067
19831200,+0061
19831300,+0061
19831400,+0089
19831500,+0100
19831600,+0111
19831700,+0133
19831800,+0172
19831900,+0189
19832000,+0217
19832100,+0217
19832200,+0228
19832300,+0228
19840000,+0117
19840100,+0111
19840200,+0106
19840300,+0100
19840400,+0094
19840500,+0078
19840600,+0078
19840700,+0056
19840800,+0050
19840900,+0044
19841000,+0039
19841100,+0039
19841200,+0033
19841300,+0039
19841400,+0039
19841500,+0044
19841600,+0050
19841700,+0056
19841800,+0050
19841900,+0050
19842000,+0050
19842100,+0050
19842200,+0067
19842300,+0067
19850000,+0056
19850100,+0039
19850200,+0039
19850300,+0033
19850400,+0028
19850500,+0028
19850600,+0017
19850700,+0011
19850800,+0006
19850900,+0000
19851000,+0000
19851100,-0006
19851200,-0006
19851300,+0006
19851400,+0022
19851500,+0056
19851600,+0083
19851700,+0111
19851800,+0122
19851900,+0139
19852000,+0156
19852100,+0156
19852200,+0161
19852300,+0161
19860000,+0244
19860100,+0228
19860200,+0217
19860300,+0206
19860400,+0194
19860500,+0189
19860600,+0183
19860700,+0172
19860800,+0172
19860900,+0167
19861000,+0161
19861100,+0161
19861200,+0161
19861300,+0161
19861400,+0178
19861500,+0194
19861600,+0217
19861700,+0233
19861800,+0250
19861900,+0261
19862000,+0256
19862100,+0261
19862200,+0261
19862300,+0250
19870000,+0056
19870100,+0033
19870200,+0022
19870300,+0017
19870400,+0017
19870500,+0011
19870600,+0006
19870700,+0017
19870800,+0006
19870900,+0011
19871000,+0000
19871100,+0006
19871200,+0000
19871300,+0006
19871400,+0039
19871500,+0061
19871600,+0083
19871700,+0094
19871800,+0111
19871900,+0122
19872000,+0144
19872100,+0150
19872200,+0156
19872300,+0167
19880000,+0139
19880100,+0128
19880200,+0111
19880300,+0117
19880400,+0094
19880500,+0089
19880600,+0083
19880700,+0094
19880800,+0094
19880900,+0083
19881000,+0089
19881100,+0089
19881200,+0083
19881300,+0089
19881400,+0089
19881500,+0089
19881600,+0094
19881700,+0100
