YHM,temp
19420000,+0302
19420100,+0280
19420200,+0263
19420300,+0252
19420400,+0241
19420500,+0235
19420600,+0230
19420700,+0224
19420800,+0218
19420900,+0218
19421000,+0213
19421100,+0207
19421200,+0213
19421300,+0241
19421400,+0263
19421500,+0268
19421600,+0296
19421700,+0302
19421800,+0307
19421900,+0313
19422000,+0318
19422100,+0324
19422200,+0318
19422300,+0318
19430000,+0263
19430100,+0252
19430200,+0246
19430300,+0241
19430400,+0235
19430500,+0235
19430600,+0241
19430700,+0224
19430800,+0224
19430900,+0218
19431000,+0218
19431100,+0213
19431200,+0235
19431300,+0246
19431400,+0263
19431500,+0291
19431600,+0296
19431700,+0302
19431800,+0313
19431900,+0318
19432000,+0329
19432100,+0335
19432200,+0341
19432300,+0329
19440000,+0313
19440100,+0302
19440200,+0280
19440300,+0268
19440400,+0241
19440500,+0241
19440600,+0246
19440700,+0241
19440800,+0235
19440900,+0235
19441000,+0230
19441100,+0224
19441200,+0230
19441300,+0246
19441400,+0268
19441500,+0291
19441600,+0324
19441700,+0329
19441800,+0341
19441900,+0352
19442000,+0352
19442100,+0352
19442200,+0352
19442300,+0357
19450000,+0244
19450100,+0194
19450200,+0200
19450300,+0200
19450400,+0200
19450500,+0194
19450600,+0194
19450700,+0189
19450800,+0183
19450900,+0189
19451000,+0189
19451100,+0178
19451200,+0178
19451300,+0178
19451400,+0211
19451500,+0233
19451600,+0239
19451700,+0250
19451800,+0261
19451900,+0278
19452000,+0278
19452100,+0283
19452200,+0300
19452300,+0300
19460000,+0339
19460100,+0317
19460200,+0289
19460300,+0278
19460400,+0267
19460500,+0256
19460600,+0250
19460700,+0239
19460800,+0233
19460900,+0228
19461000,+0228
19461100,+0222
19461200,+0228
19461300,+0244
19461400,+0272
19461500,+0283
19461600,+0300
19461700,+0311
19461800,+0322
19461900,+0333
19462000,+0339
19462100,+0350
19462200,+0356
19462300,+0356
19470000,+0322
19470100,+0289
19470200,+0278
19470300,+0267
19470400,+0256
19470500,+0250
19470600,+0244
19470700,+0239
19470800,+0233
19470900,+0228
19471000,+0228
19471100,+0228
19471200,+0222
19471300,+0233
19471400,+0250
19471500,+0267
19471600,+0289
19471700,+0300
19471800,+0306
