YHM,temp
19420000,+0302
19420100,+0285
19420200,+0268
19420300,+0263
19420400,+0263
19420500,+0252
19420600,+0246
19420700,+0241
19420800,+0230
19420900,+0230
19421000,+0224
19421100,+0224
19421200,+0224
19421300,+0230
19421400,+0263
19421500,+0285
19421600,+0291
19421700,+0307
19421800,+0313
19421900,+0313
19422000,+0313
19422100,+0307
19422200,+0307
19422300,+0307
19430000,+0329
19430100,+0313
19430200,+0307
19430300,+0302
19430400,+0318
19430500,+0285
19430600,+0280
19430700,+0274
19430800,+0263
19430900,+0252
19431000,+0246
19431100,+0241
19431200,+0235
19431300,+0241
19431400,+0246
19431500,+0252
19431600,+0263
19431700,+0291
19431800,+0307
19431900,+0313
19432000,+0324
19432100,+0329
19432200,+0341
19432300,+0335
19440000,+0235
19440100,+0230
19440200,+0213
19440300,+0213
19440400,+0202
19440500,+0185
19440600,+0180
19440700,+0174
19440800,+0174
19440900,+0174
19441000,+0174
19441100,+0169
19441200,+0163
19441300,+0180
19441400,+0191
19441500,+0218
19441600,+0230
19441700,+0235
19441800,+0235
19441900,+0246
19442000,+0246
19442100,+0241
19442200,+0241
19442300,+0230
19450000,+0322
19450100,+0311
19450200,+0283
19450300,+0261
19450400,+0244
19450500,+0233
19450600,+0217
19450700,+0211
19450800,+0211
19450900,+0206
19451000,+0206
19451100,+0200
19451200,+0194
19451300,+0183
19451400,+0200
19451500,+0228
19451600,+0250
19451700,+0272
19451800,+0289
19451900,+0294
19452000,+0317
19452100,+0328
19452200,+0333
19452300,+0328
19460000,+0267
19460100,+0250
19460200,+0233
19460300,+0233
19460400,+0233
19460500,+0228
19460600,+0222
19460700,+0217
19460800,+0211
19460900,+0211
19461000,+0211
19461100,+0211
19461200,+0211
19461300,+0217
19461400,+0228
19461500,+0244
19461600,+0250
19461700,+0261
19461800,+0267
19461900,+0267
19462000,+0272
19462100,+0267
19462200,+0261
19462300,+0233
19470000,+0300
19470100,+0272
19470200,+0256
19470300,+0244
19470400,+0239
19470500,+0233
19470600,+0222
19470700,+0222
19470800,+0217
19470900,+0217
19471000,+0211
19471100,+0211
19471200,+0211
19471300,+0233
19471400,+0272
19471500,+0289
19471600,+0306
19471700,+0311
19471800,+0328
19471900,+0333
19472000,+0333
19472100,+0350
19472200,+0356
19472300,+0344
19480000,+0272
19480100,+0272
19480200,+0250
19480300,+0239
19480400,+0250
19480500,+0239
19480600,+0233
19480700,+0228
19480800,+0233
19480900,+0222
19481000,+0217
19481100,+0217
19481200,+0211
19481300,+0228
19481400,+0244
19481500,+0267
19481600,+0289
19481700,+0294
19481800,+0306
19481900,+0317
19482000,+0322
19482100,+0339
19482200,+0333
19482300,+0317
19490000,+0322
19490100,+0300
19490200,+0283
19490300,+0267
19490400,+0250
19490500,+0233
19490600,+0222
19490700,+0211
19490800,+0200
19490900,+0194
19491000,+0189
19491100,+0183
19491200,+0178
19491300,+0194
19491400,+0217
19491500,+0228
19491600,+0244
19491700,+0272
19491800,+0278
19491900,+0306
19492000,+0311
19492100,+0294
19492200,+0317
19492300,+0317
19500000,+0272
19500100,+0261
19500200,+0256
19500300,+0244
19500400,+0233
19500500,+0228
19500600,+0222
19500700,+0222
19500800,+0211
19500900,+0206
19501000,+0206
19501100,+0211
19501200,+0211
19501300,+0217
19501400,+0222
19501500,+0233
19501600,+0250
19501700,+0267
19501800,+0272
19501900,+0289
19502000,+0306
19502100,+0311
19502200,+0300
19502300,+0294
19510000,+0350
19510100,+0322
19510200,+0311
19510300,+0300
19510400,+0300
19510500,+0289
19510600,+0278
19510700,+0278
19510800,+0272
19510900,+0278
19511000,+0283
19511100,+0278
19511200,+0272
19511300,+0278
19511400,+0289
19511500,+0306
19511600,+0317
19511700,+0333
19511800,+0344
19511900,+0361
19512000,+0372
19512100,+0378
19512200,+0367
19512300,+0367
19520000,+0317
19520100,+0294
19520200,+0278
19520300,+0267
19520400,+0261
19520500,+0267
19520600,+0250
19520700,+0244
19520800,+0239
19520900,+0228
19521000,+0222
19521100,+0222
19521200,+0222
19521300,+0239
19521400,+0256
19521500,+0272
19521600,+0294
19521700,+0311
19521800,+0322
19521900,+0339
19522000,+0344
19522100,+0350
19522200,+0356
19522300,+0339
19530000,+0294
19530100,+0272
19530200,+0256
19530300,+0244
19530400,+0233
19530500,+0228
19530600,+0222
19530700,+0222
19530800,+0217
19530900,+0211
19531000,+0206
19531100,+0200
19531200,+0206
19531300,+0222
19531400,+0239
19531500,+0261
19531600,+0272
19531700,+0283
19531800,+0294
19531900,+0300
19532000,+0306
19532100,+0311
19532200,+0311
19532300,+0311
19540000,+0361
19540100,+0339
19540200,+0328
19540300,+0317
19540400,+0300
19540500,+0289
19540600,+0278
19540700,+0261
19540800,+0256
19540900,+0250
19541000,+0244
19541100,+0233
19541200,+0244
19541300,+0267
19541400,+0289
19541500,+0311
19541600,+0333
19541700,+0350
19541800,+0350
19541900,+0361
19542000,+0367
19542100,+0372
19542200,+0367
19542300,+0361
19550000,+0300
19550100,+0278
19550200,+0267
19550300,+0256
19550400,+0250
19550500,+0244
19550600,+0239
19550700,+0239
19550800,+0239
19550900,+0239
19551000,+0233
19551100,+0228
19551200,+0228
19551300,+0244
19551400,+0267
19551500,+0289
19551600,+0300
19551700,+0294
19551800,+0294
19551900,+0289
19552000,+0283
19552100,+0289
19552200,+0294
19552300,+0278
19560000,+0322
19560100,+0300
19560200,+0289
19560300,+0278
19560400,+0272
19560500,+0267
19560600,+0261
19560700,+0250
19560800,+0244
19560900,+0244
19561000,+0239
19561100,+0233
19561200,+0228
19561300,+0244
19561400,+0261
19561500,+0278
19561600,+0300
19561700,+0322
19561800,+0344
19561900,+0361
19562000,+0356
19562100,+0367
19562200,+0372
19562300,+0317
19570000,+0339
19570100,+0317
19570200,+0294
19570300,+0272
19570400,+0267
19570500,+0267
19570600,+0261
19570700,+0256
19570800,+0244
19570900,+0239
19571000,+0233
19571100,+0233
19571200,+0222
19571300,+0228
19571400,+0250
19571500,+0278
19571600,+0289
19571700,+0300
19571800,+0322
19571900,+0333
19572000,+0339
19572100,+0344
19572200,+0344
19572300,+0333
19580000,+0322
19580100,+0289
19580200,+0267
19580300,+0250
19580400,+0244
19580500,+0239
19580600,+0228
19580700,+0222
19580800,+0217
19580900,+0206
19581000,+0200
19581100,+0194
19581200,+0189
19581300,+0194
19581400,+0217
19581500,+0261
19581600,+0294
19581700,+0322
19581800,+0333
19581900,+0350
19582000,+0356
19582100,+0361
19582200,+0361
19582300,+0356
19590000,+0300
19590100,+0283
19590200,+0267
19590300,+0256
19590400,+0244
19590500,+0239
19590600,+0233
19590700,+0228
19590800,+0228
19590900,+0228
19591000,+0228
19591100,+0228
19591200,+0228
19591300,+0233
19591400,+0250
19591500,+0267
19591600,+0289
19591700,+0306
19591800,+0322
19591900,+0339
19592000,+0339
19592100,+0344
19592200,+0356
19592300,+0306
19600000,+0289
19600100,+0278
19600200,+0261
19600300,+0256
19600400,+0250
19600500,+0244
19600600,+0239
19600700,+0233
19600800,+0228
19600900,+0228
19601000,+0222
19601100,+0222
19601200,+0217
19601300,+0222
19601400,+0228
19601500,+0261
19601600,+0272
19601700,+0289
19601800,+0289
19601900,+0294
19602000,+0306
19602100,+0306
19602200,+0306
19602300,+0294
19610000,+0311
19610100,+0289
19610200,+0261
19610300,+0244
19610400,+0233
19610500,+0228
19610600,+0217
19610700,+0211
19610800,+0206
19610900,+0206
19611000,+0200
19611100,+0194
19611200,+0194
19611300,+0200
19611400,+0233
19611500,+0267
19611600,+0289
19611700,+0306
19611800,+0306
19611900,+0317
19612000,+0328
19612100,+0328
19612200,+0333
19612300,+0328
19620000,+0317
19620100,+0289
19620200,+0267
19620300,+0250
19620400,+0233
19620500,+0222
19620600,+0222
19620700,+0211
19620800,+0189
19620900,+0183
19621000,+0178
19621100,+0172
19621200,+0161
19621300,+0189
19621400,+0233
19621500,+0267
19621600,+0294
19621700,+0317
19621800,+0328
19621900,+0339
19622000,+0350
19622100,+0361
19622200,+0350
19622300,+0350
19630000,+0372
19630100,+0356
19630200,+0322
19630300,+0283
19630400,+0283
19630500,+0272
19630600,+0267
19630700,+0272
19630800,+0261
19630900,+0261
19631000,+0278
19631100,+0250
19631200,+0267
19631300,+0272
19631400,+0289
19631500,+0311
19631600,+0344
19631700,+0367
19631800,+0378
19631900,+0383
19632000,+0389
19632100,+0389
19632200,+0389
19632300,+0383
19640000,+0306
19640100,+0300
19640200,+0289
19640300,+0278
19640400,+0283
19640500,+0278
19640600,+0239
19640700,+0211
19640800,+0200
19640900,+0200
19641000,+0200
19641100,+0194
19641200,+0194
19641300,+0200
19641400,+0217
19641500,+0233
19641600,+0250
19641700,+0256
19641800,+0267
19641900,+0267
19642000,+0267
19642100,+0272
19642200,+0278
19642300,+0278
19730000,+0283
