YHM,temp
19420000,+0030
19420100,+0019
19420200,+0019
19420300,+0008
19420400,+0002
19420500,-0004
19420600,-0015
19420700,-0015
19420800,-0020
19420900,-0020
19421000,-0020
19421100,-0020
19421200,-0020
19421300,-0048
19421400,-0020
19421500,-0015
19421600,-0009
19421700,+0002
19421800,+0008
19421900,+0013
19422000,+0019
19422100,+0024
19422200,+0013
19422300,+0002
19430000,+0074
19430100,+0058
19430200,+0041
19430300,+0035
19430400,+0035
19430500,+0035
19430600,+0041
19430700,+0024
19430800,+0024
19430900,+0030
19431000,+0030
19431100,+0024
19431200,+0013
19431300,+0002
19431400,+0019
19431500,+0030
19431600,+0046
19431700,+0063
19431800,+0080
19431900,+0085
19432000,+0096
19432100,+0107
19432200,+0102
19432300,+0096
19440000,+0152
19440100,+0146
19440200,+0124
19440300,+0119
19440400,+0107
19440500,+0102
19440600,+0091
19440700,+0091
19440800,+0080
19440900,+0080
19441000,+0074
19441100,+0074
19441200,+0063
19441300,+0063
19441400,+0085
19441500,+0107
19441600,+0130
19441700,+0163
19441800,+0218
19441900,+0246
19442000,+0257
19442100,+0252
19442200,+0241
19442300,+0218
19450000,+0150
19450100,+0128
19450200,+0100
19450300,+0083
19450400,+0078
19450500,+0078
19450600,+0072
19450700,+0061
19450800,+0056
19450900,+0056
19451000,+0050
19451100,+0044
19451200,+0039
19451300,+0033
19451400,+0033
19451500,+0044
19451600,+0072
19451700,+0094
19451800,+0117
19451900,+0122
19452000,+0139
19452100,+0156
19452200,+0161
19452300,+0139
19460000,+0144
19460100,+0117
19460200,+0100
19460300,+0089
19460400,+0078
19460500,+0072
19460600,+0078
19460700,+0072
19460800,+0067
19460900,+0067
19461000,+0072
19461100,+0078
19461200,+0078
19461300,+0078
19461400,+0083
19461500,+0106
19461600,+0111
19461700,+0128
19461800,+0167
19461900,+0211
19462000,+0217
19462100,+0206
19462200,+0222
19462300,+0228
19470000,-0011
19470100,-0033
19470200,-0044
19470300,-0044
19470400,-0056
19470500,-0061
19470600,-0067
19470700,-0078
19470800,-0067
19470900,-0072
19471000,-0083
19471100,-0083
19471200,-0083
19471300,-0083
19471400,-0078
19471500,-0056
19471600,-0039
19471700,-0017
19471800,+0000
19471900,+0006
19472000,+0017
19472100,+0028
19472200,+0022
19472300,+0022
19480000,+0039
19480100,+0039
19480200,+0039
19480300,+0044
19480400,+0050
19480500,+0050
19480600,+0050
19480700,+0050
19480800,+0050
19480900,+0050
19481000,+0050
19481100,+0056
19481200,+0056
19481300,+0056
19481400,+0061
19481500,+0067
19481600,+0072
19481700,+0072
19481800,+0078
19481900,+0089
19482000,+0094
19482100,+0094
19482200,+0089
19482300,+0089
19490000,+0100
19490100,+0094
19490200,+0094
19490300,+0094
19490400,+0094
19490500,+0100
19490600,+0094
19490700,+0094
19490800,+0100
19490900,+0100
19491000,+0094
19491100,+0094
19491200,+0094
19491300,+0089
19491400,+0094
19491500,+0106
19491600,+0111
19491700,+0133
19491800,+0144
19491900,+0156
19492000,+0167
19492100,+0167
19492200,+0161
19492300,+0150
19500000,+0178
19500100,+0172
19500200,+0167
19500300,+0150
19500400,+0128
19500500,+0111
19500600,+0106
19500700,+0089
19500800,+0078
19500900,+0067
19501000,+0050
19501100,+0033
19501200,+0033
19501300,+0017
19501400,+0022
19501500,+0044
19501600,+0067
19501700,+0089
19501800,+0100
19501900,+0133
19502000,+0144
19502100,+0167
19502200,+0178
19502300,+0161
19510000,+0133
19510100,+0128
19510200,+0117
19510300,+0111
19510400,+0089
19510500,+0089
19510600,+0089
19510700,+0094
19510800,+0089
19510900,+0089
19511000,+0094
19511100,+0094
19511200,+0094
