YHM,temp
19420000,+0324
19420100,+0313
19420200,+0307
19420300,+0291
19420400,+0280
19420500,+0285
19420600,+0263
19420700,+0257
19420800,+0252
19420900,+0246
19421000,+0252
19421100,+0207
19421200,+0191
19421300,+0207
19421400,+0230
19421500,+0241
19421600,+0257
19421700,+0291
19421800,+0296
19421900,+0296
19422000,+0296
19422100,+0302
19422200,+0296
19422300,+0291
19430000,+0379
19430100,+0363
19430200,+0341
19430300,+0318
19430400,+0307
19430500,+0302
19430600,+0285
19430700,+0280
19430800,+0280
19430900,+0274
19431000,+0268
19431100,+0268
19431200,+0263
19431300,+0291
19431400,+0313
19431500,+0335
19431600,+0357
19431700,+0379
19431800,+0391
19431900,+0391
19432000,+0396
19432100,+0407
19432200,+0402
19432300,+0396
19440000,+0352
19440100,+0318
19440200,+0307
19440300,+0291
19440400,+0274
19440500,+0263
19440600,+0252
19440700,+0246
19440800,+0241
19440900,+0241
19441000,+0224
19441100,+0224
19441200,+0224
19441300,+0246
19441400,+0302
19441500,+0313
19441600,+0341
19441700,+0357
19441800,+0368
19441900,+0368
19442000,+0368
19442100,+0374
19442200,+0368
19442300,+0368
19450000,+0294
19450100,+0300
19450200,+0272
19450300,+0256
19450400,+0244
19450500,+0239
19450600,+0233
19450700,+0233
19450800,+0222
19450900,+0222
19451000,+0222
19451100,+0217
19451200,+0217
19451300,+0211
19451400,+0211
19451500,+0200
19451600,+0200
19451700,+0194
19451800,+0200
19451900,+0206
19452000,+0233
19452100,+0233
19452200,+0239
19452300,+0244
19460000,+0383
19460100,+0344
19460200,+0328
19460300,+0311
19460400,+0306
19460500,+0294
19460600,+0289
19460700,+0272
19460800,+0267
19460900,+0267
19461000,+0256
19461100,+0250
19461200,+0239
19461300,+0233
19461400,+0239
19461500,+0244
19461600,+0250
19461700,+0261
19461800,+0278
19461900,+0311
19462000,+0333
19462100,+0350
19462200,+0356
19462300,+0356
19470000,+0372
19470100,+0339
19470200,+0317
19470300,+0311
19470400,+0300
19470500,+0283
19470600,+0289
19470700,+0272
19470800,+0267
19470900,+0278
19471000,+0256
19471100,+0256
19471200,+0250
19471300,+0272
19471400,+0289
19471500,+0311
19471600,+0350
19471700,+0361
19471800,+0372
19471900,+0378
19472000,+0400
19472100,+0394
19472200,+0389
19472300,+0383
19480000,+0311
19480100,+0278
19480200,+0267
19480300,+0261
19480400,+0256
19480500,+0250
19480600,+0244
19480700,+0239
19480800,+0239
19480900,+0239
19481000,+0239
19481100,+0233
19481200,+0228
19481300,+0244
19481400,+0267
19481500,+0278
19481600,+0294
19481700,+0306
19481800,+0328
19481900,+0339
19482000,+0339
19482100,+0339
19482200,+0328
19482300,+0328
19490000,+0239
19490100,+0233
19490200,+0228
19490300,+0222
19490400,+0222
19490500,+0222
19490600,+0211
19490700,+0200
19490800,+0200
19490900,+0211
19491000,+0217
19491100,+0217
19491200,+0211
19491300,+0228
19491400,+0233
19491500,+0244
19491600,+0256
19491700,+0267
19491800,+0272
19491900,+0289
19492000,+0300
19492100,+0306
19492200,+0311
19492300,+0311
19500000,+0294
19500100,+0261
19500200,+0250
19500300,+0244
19500400,+0233
19500500,+0222
19500600,+0217
19500700,+0206
19500800,+0206
19500900,+0206
19501000,+0206
19501100,+0200
19501200,+0200
19501300,+0217
19501400,+0239
19501500,+0256
19501600,+0272
19501700,+0283
19501800,+0294
19501900,+0306
19502000,+0306
19502100,+0317
19502200,+0317
19502300,+0317
19510000,+0283
19510100,+0267
19510200,+0256
19510300,+0250
19510400,+0239
19510500,+0239
19510600,+0233
19510700,+0228
19510800,+0222
19510900,+0217
19511000,+0211
19511100,+0211
19511200,+0217
19511300,+0233
19511400,+0256
19511500,+0283
19511600,+0306
19511700,+0317
19511800,+0322
19511900,+0300
19512000,+0217
19512100,+0200
19512200,+0206
19512300,+0233
19520000,+0333
19520100,+0294
19520200,+0283
19520300,+0272
19520400,+0267
19520500,+0256
19520600,+0250
19520700,+0250
19520800,+0233
19520900,+0222
19521000,+0217
19521100,+0217
19521200,+0222
19521300,+0233
19521400,+0256
19521500,+0278
19521600,+0294
19521700,+0306
19521800,+0317
19521900,+0333
19522000,+0339
19522100,+0344
19522200,+0350
19522300,+0350
19530000,+0289
19530100,+0272
19530200,+0250
19530300,+0239
19530400,+0239
19530500,+0228
19530600,+0222
19530700,+0217
19530800,+0217
19530900,+0217
19531000,+0217
19531100,+0217
19531200,+0217
19531300,+0228
19531400,+0239
19531500,+0261
19531600,+0272
19531700,+0283
19531800,+0294
19531900,+0317
19532000,+0317
19532100,+0328
19532200,+0322
19532300,+0322
19540000,+0333
19540100,+0300
19540200,+0272
19540300,+0250
19540400,+0233
19540500,+0222
19540600,+0217
19540700,+0217
19540800,+0211
19540900,+0206
19541000,+0211
19541100,+0217
19541200,+0211
19541300,+0239
19541400,+0283
19541500,+0311
19541600,+0328
19541700,+0344
19541800,+0356
19541900,+0361
19542000,+0367
19542100,+0372
19542200,+0378
19542300,+0372
19550000,+0311
19550100,+0300
19550200,+0283
19550300,+0278
19550400,+0278
19550500,+0211
19550600,+0211
19550700,+0217
19550800,+0222
19550900,+0228
19551000,+0228
19551100,+0222
19551200,+0222
19551300,+0222
19551400,+0233
19551500,+0244
19551600,+0256
19551700,+0278
19551800,+0289
19551900,+0311
19552000,+0311
19552100,+0311
19552200,+0306
19552300,+0306
19560000,+0372
19560100,+0356
19560200,+0317
19560300,+0272
19560400,+0272
19560500,+0278
19560600,+0272
19560700,+0267
19560800,+0256
19560900,+0256
19561000,+0261
19561100,+0250
19561200,+0250
19561300,+0256
19561400,+0244
19561500,+0278
19561600,+0311
19561700,+0322
19561800,+0328
19561900,+0344
19562000,+0356
19562100,+0378
19562200,+0378
19562300,+0378
19570000,+0333
19570100,+0317
19570200,+0289
19570300,+0267
19570400,+0256
19570500,+0244
19570600,+0244
19570700,+0239
19570800,+0244
19570900,+0244
19571000,+0233
19571100,+0228
19571200,+0222
19571300,+0239
19571400,+0256
19571500,+0272
19571600,+0289
19571700,+0300
19571800,+0306
19571900,+0328
19572000,+0328
19572100,+0333
19572200,+0333
19572300,+0328
19580000,+0278
19580100,+0261
19580200,+0244
19580300,+0239
19580400,+0228
19580500,+0222
19580600,+0222
19580700,+0222
19580800,+0222
19580900,+0222
19581000,+0217
19581100,+0217
19581200,+0211
19581300,+0217
19581400,+0239
19581500,+0250
19581600,+0272
19581700,+0283
19581800,+0300
19581900,+0306
19582000,+0317
19582100,+0322
19582200,+0317
19582300,+0300
19590000,+0289
19590100,+0267
19590200,+0244
19590300,+0228
19590400,+0217
19590500,+0211
19590600,+0206
19590700,+0194
19590800,+0189
19590900,+0183
19591000,+0189
