YHM,temp
19420000,+0213
19420100,+0185
19420200,+0174
19420300,+0157
19420400,+0146
19420500,+0141
19420600,+0135
19420700,+0091
19420800,+0074
19420900,+0069
19421000,+0080
19421100,+0091
19421200,+0085
19421300,+0085
19421400,+0091
19421500,+0096
19421600,+0091
19421700,+0107
19421800,+0119
19421900,+0146
19422000,+0174
19422100,+0185
19422200,+0196
19422300,+0185
19430000,+0080
19430100,+0069
19430200,+0063
19430300,+0046
19430400,+0046
19430500,+0035
19430600,+0046
19430700,+0041
19430800,+0024
19430900,+0035
19431000,+0019
19431100,+0013
19431200,-0015
19431300,+0013
19431400,+0046
19431500,+0080
19431600,+0107
19431700,+0141
19431800,+0146
19431900,+0157
19432000,+0169
19432100,+0169
19432200,+0174
19432300,+0163
19440000,+0107
19440100,+0107
19440200,+0107
19440300,+0107
19440400,+0102
19440500,+0102
19440600,+0096
19440700,+0091
19440800,+0091
19440900,+0074
19441000,+0085
19441100,+0107
19441200,+0107
19441300,+0130
19441400,+0141
19441500,+0152
19441600,+0169
19441700,+0191
19441800,+0207
19441900,+0213
19442000,+0230
19442100,+0241
19442200,+0235
19442300,+0224
19450000,+0189
19450100,+0178
19450200,+0156
19450300,+0139
19450400,+0128
19450500,+0111
19450600,+0111
19450700,+0100
19450800,+0106
19450900,+0100
19451000,+0089
19451100,+0089
19451200,+0089
19451300,+0089
19451400,+0083
19451500,+0100
19451600,+0122
19451700,+0144
19451800,+0161
19451900,+0167
19452000,+0172
19452100,+0189
19452200,+0189
19452300,+0189
19460000,+0133
19460100,+0128
19460200,+0122
19460300,+0122
19460400,+0128
19460500,+0128
19460600,+0128
19460700,+0128
19460800,+0133
19460900,+0128
19461000,+0122
19461100,+0122
19461200,+0117
19461300,+0111
19461400,+0117
19461500,+0122
19461600,+0122
19461700,+0128
19461800,+0128
19461900,+0128
19462000,+0122
19462100,+0122
19462200,+0122
19462300,+0122
19470000,+0128
19470100,+0089
19470200,+0078
19470300,+0050
19470400,+0044
19470500,+0039
19470600,+0044
19470700,+0028
19470800,+0022
19470900,+0022
19471000,+0017
19471100,+0022
19471200,+0022
19471300,+0022
19471400,+0022
19471500,+0028
19471600,+0039
19471700,+0044
19471800,+0050
19471900,+0067
19472000,+0083
19472100,+0083
19472200,+0094
19472300,+0089
19480000,-0011
19480100,-0028
19480200,-0033
19480300,-0050
19480400,-0044
19480500,-0056
19480600,-0067
19480700,-0067
19480800,-0056
19480900,-0072
19481000,-0067
19481100,-0067
19481200,-0050
19481300,-0056
19481400,-0050
19481500,-0022
19481600,+0017
19481700,+0033
19481800,+0033
19481900,+0050
19482000,+0067
19482100,+0078
19482200,+0083
19482300,+0078
19490000,+0083
19490100,+0056
19490200,+0050
19490300,+0044
19490400,+0039
19490500,+0033
19490600,+0028
19490700,+0022
19490800,+0028
19490900,+0017
19491000,+0017
19491100,+0017
19491200,+0011
19491300,+0011
19491400,+0011
19491500,+0017
19491600,+0022
19491700,+0033
19491800,+0044
19491900,+0050
19492000,+0056
19492100,+0061
19492200,+0061
19492300,+0056
19500000,-0056
19500100,-0067
19500200,-0067
19500300,-0067
19500400,-0067
19500500,-0067
19500600,-0067
19500700,-0067
19500800,-0072
19500900,-0078
19501000,-0083
19501100,-0089
19501200,-0094
19501300,-0094
19501400,-0083
19501500,-0067
19501600,-0050
19501700,-0033
19501800,-0017
19501900,+0000
19502000,+0017
19502100,+0028
19502200,+0044
19502300,+0050
19510000,+0006
19510100,-0006
19510200,-0011
19510300,-0017
19510400,-0022
19510500,-0028
19510600,-0033
19510700,-0039
19510800,-0044
19510900,-0044
19511000,-0050
19511100,-0056
19511200,-0056
19511300,-0061
19511400,-0050
19511500,-0039
19511600,-0022
19511700,-0006
19511800,+0006
19511900,+0017
19512000,+0028
19512100,+0033
19512200,+0044
19512300,+0044
19520000,+0156
19520100,+0139
19520200,+0111
19520300,+0089
19520400,+0083
19520500,+0072
19520600,+0067
19520700,+0061
19520800,+0056
19520900,+0050
19521000,+0050
19521100,+0044
19521200,+0039
