YHM,temp
19420000,+0268
19420100,+0230
19420200,+0230
19420300,+0230
19420400,+0202
19420500,+0185
19420600,+0169
19420700,+0146
19420800,+0135
19420900,+0130
19421000,+0130
19421100,+0124
19421200,+0102
19421300,+0107
19421400,+0113
19421500,+0107
19421600,+0130
19421700,+0152
19421800,+0169
19421900,+0174
19422000,+0180
19422100,+0169
19422200,+0169
19422300,+0157
19430000,+0285
19430100,+0257
19430200,+0241
19430300,+0224
19430400,+0224
19430500,+0213
19430600,+0202
19430700,+0207
19430800,+0196
19430900,+0174
19431000,+0163
19431100,+0169
19431200,+0180
19431300,+0196
19431400,+0213
19431500,+0235
19431600,+0252
19431700,+0268
19431800,+0280
19431900,+0296
19432000,+0296
19432100,+0296
19432200,+0313
19432300,+0307
19440000,+0218
19440100,+0230
19440200,+0163
19440300,+0157
19440400,+0141
19440500,+0124
19440600,+0113
19440700,+0102
19440800,+0102
19440900,+0096
19441000,+0096
19441100,+0085
19441200,+0096
19441300,+0102
19441400,+0107
19441500,+0124
19441600,+0135
19441700,+0146
19441800,+0163
19441900,+0169
19442000,+0185
19442100,+0191
19442200,+0196
19442300,+0180
19450000,+0161
19450100,+0156
19450200,+0150
19450300,+0139
19450400,+0122
19450500,+0111
19450600,+0100
19450700,+0089
19450800,+0083
19450900,+0078
19451000,+0072
19451100,+0061
19451200,+0061
19451300,+0061
19451400,+0067
19451500,+0083
19451600,+0100
19451700,+0106
19451800,+0128
19451900,+0133
19452000,+0128
19452100,+0133
19452200,+0139
19452300,+0139
19460000,+0222
19460100,+0200
19460200,+0189
19460300,+0172
19460400,+0156
19460500,+0144
19460600,+0122
19460700,+0111
19460800,+0100
19460900,+0100
19461000,+0089
19461100,+0089
19461200,+0089
19461300,+0117
19461400,+0133
19461500,+0144
19461600,+0167
19461700,+0189
19461800,+0206
19461900,+0222
19462000,+0233
19462100,+0239
19462200,+0233
19462300,+0222
19470000,+0222
19470100,+0200
19470200,+0189
19470300,+0183
19470400,+0172
19470500,+0172
19470600,+0167
19470700,+0156
19470800,+0161
19470900,+0150
19471000,+0128
19471100,+0122
19471200,+0133
19471300,+0144
19471400,+0183
19471500,+0211
19471600,+0228
19471700,+0256
19471800,+0267
19471900,+0289
19472000,+0300
19472100,+0311
19472200,+0306
19472300,+0300
19480000,+0250
19480100,+0222
19480200,+0211
19480300,+0200
19480400,+0183
19480500,+0178
19480600,+0178
19480700,+0172
19480800,+0161
19480900,+0156
19481000,+0150
19481100,+0156
19481200,+0161
19481300,+0183
19481400,+0194
19481500,+0172
19481600,+0183
19481700,+0183
19481800,+0183
19481900,+0183
19482000,+0189
19482100,+0194
19482200,+0189
19482300,+0194
19490000,+0278
19490100,+0244
19490200,+0233
19490300,+0228
19490400,+0228
19490500,+0233
19490600,+0228
19490700,+0217
19490800,+0211
19490900,+0211
19491000,+0211
19491100,+0211
19491200,+0217
19491300,+0217
19491400,+0228
19491500,+0233
19491600,+0239
19491700,+0244
19491800,+0244
19491900,+0239
19492000,+0233
19492100,+0239
19492200,+0244
19492300,+0250
19500000,+0239
19500100,+0222
19500200,+0206
19500300,+0206
19500400,+0206
19500500,+0211
19500600,+0211
19500700,+0211
19500800,+0206
19500900,+0211
19501000,+0217
19501100,+0217
19501200,+0222
19501300,+0233
19501400,+0244
19501500,+0256
19501600,+0272
19501700,+0289
19501800,+0300
19501900,+0317
19502000,+0322
19502100,+0322
19502200,+0306
19502300,+0300
19510000,+0239
19510100,+0211
19510200,+0183
19510300,+0172
19510400,+0167
19510500,+0167
19510600,+0161
19510700,+0156
19510800,+0144
19510900,+0144
19511000,+0144
19511100,+0150
19511200,+0144
19511300,+0150
19511400,+0178
19511500,+0194
19511600,+0217
19511700,+0228
19511800,+0244
19511900,+0267
19512000,+0278
19512100,+0272
19512200,+0272
19512300,+0267
19520000,+0267
19520100,+0239
19520200,+0211
19520300,+0206
19520400,+0200
19520500,+0183
19520600,+0183
19520700,+0172
19520800,+0167
19520900,+0161
19521000,+0161
19521100,+0156
19521200,+0156
19521300,+0167
19521400,+0194
19521500,+0222
19521600,+0244
19521700,+0272
19521800,+0278
19521900,+0283
19522000,+0283
19522100,+0294
19522200,+0294
19522300,+0289
19530000,+0217
19530100,+0206
19530200,+0178
19530300,+0167
19530400,+0156
19530500,+0156
19530600,+0150
19530700,+0139
19530800,+0133
19530900,+0111
19531000,+0100
19531100,+0089
19531200,+0089
19531300,+0094
19531400,+0106
19531500,+0117
19531600,+0122
19531700,+0133
19531800,+0128
19531900,+0144
19532000,+0156
19532100,+0161
19532200,+0167
19532300,+0172
19540000,+0083
19540100,+0078
19540200,+0072
19540300,+0067
19540400,+0056
19540500,+0050
19540600,+0039
19540700,+0028
19540800,+0022
19540900,+0017
19541000,+0017
19541100,+0006
19541200,+0011
19541300,+0028
19541400,+0044
19541500,+0056
19541600,+0061
19541700,+0078
19541800,+0089
19541900,+0094
19542000,+0100
19542100,+0106
19542200,+0111
19542300,+0111
19550000,+0283
19550100,+0261
19550200,+0244
19550300,+0239
19550400,+0233
19550500,+0228
19550600,+0222
19550700,+0228
19550800,+0222
19550900,+0211
19551000,+0200
19551100,+0194
19551200,+0194
19551300,+0206
19551400,+0217
19551500,+0228
19551600,+0244
19551700,+0267
19551800,+0278
19551900,+0294
19552000,+0294
19552100,+0300
19552200,+0289
19552300,+0283
19560000,+0167
19560100,+0161
19560200,+0156
19560300,+0144
19560400,+0150
19560500,+0150
19560600,+0139
19560700,+0122
19560800,+0106
19560900,+0106
19561000,+0100
19561100,+0106
19561200,+0111
19561300,+0128
19561400,+0139
19561500,+0156
19561600,+0167
