YHM,temp
19420000,-0103
19420100,-0109
19420200,-0115
19420300,-0120
19420400,-0126
19420500,-0126
19420600,-0131
19420700,-0131
19420800,-0131
19420900,-0137
19421000,-0137
19421100,-0137
19421200,-0137
19421300,-0131
19421400,-0126
19421500,-0120
19421600,-0103
19421700,-0081
19421800,-0081
19421900,-0070
19422000,-0059
19422100,-0070
19422200,-0059
19422300,-0065
19430000,+0124
19430100,+0113
19430200,+0113
19430300,+0102
19430400,+0102
19430500,+0113
19430600,+0119
19430700,+0113
19430800,+0119
19430900,+0119
19431000,+0119
19431100,+0124
19431200,+0124
19431300,+0119
19431400,+0119
19431500,+0135
19431600,+0146
19431700,+0163
19431800,+0169
19431900,+0180
19432000,+0185
19432100,+0196
19432200,+0191
19432300,+0169
19440000,+0013
19440100,+0013
19440200,+0013
19440300,+0013
19440400,+0008
19440500,+0002
19440600,+0008
19440700,+0008
19440800,+0002
19440900,+0008
19441000,+0008
19441100,+0002
19441200,+0008
19441300,+0002
19441400,-0004
19441500,+0008
19441600,+0013
19441700,+0013
19441800,+0030
19441900,+0030
19442000,+0030
19442100,+0035
19442200,+0035
19442300,+0035
19450000,-0033
19450100,-0033
19450200,-0039
19450300,-0044
19450400,-0044
19450500,-0044
19450600,-0044
19450700,-0044
19450800,-0033
19450900,-0039
19451000,-0044
19451100,-0044
19451200,-0044
19451300,-0044
19451400,-0039
19451500,-0033
19451600,-0022
19451700,-0017
19451800,-0006
19451900,+0006
19452000,+0022
19452100,+0011
19452200,+0017
19452300,+0011
19460000,+0067
19460100,+0033
19460200,+0022
19460300,+0017
19460400,+0000
19460500,+0000
19460600,+0006
19460700,-0006
19460800,-0011
19460900,-0017
19461000,-0017
19461100,-0033
19461200,-0028
19461300,-0033
19461400,-0022
19461500,+0000
19461600,+0028
19461700,+0056
19461800,+0072
19461900,+0111
19462000,+0128
19462100,+0144
19462200,+0144
19462300,+0128
19470000,-0017
19470100,-0017
19470200,-0017
19470300,-0017
19470400,-0022
19470500,-0022
19470600,-0022
19470700,-0028
19470800,-0028
19470900,-0033
19471000,-0039
19471100,-0044
19471200,-0044
19471300,-0044
19471400,-0044
19471500,-0050
19471600,-0050
19471700,-0050
19471800,-0056
19471900,-0056
19472000,-0061
19472100,-0072
19472200,-0078
19472300,-0083
19480000,-0039
19480100,-0039
19480200,-0039
19480300,-0044
19480400,-0044
19480500,-0050
19480600,-0061
19480700,-0056
19480800,-0056
19480900,-0067
19481000,-0067
19481100,-0072
19481200,-0072
19481300,-0072
19481400,-0072
19481500,-0072
19481600,-0044
19481700,-0022
19481800,-0006
19481900,+0022
19482000,+0033
19482100,+0028
19482200,+0033
19482300,+0017
19490000,+0094
19490100,+0083
19490200,+0050
19490300,+0050
19490400,+0061
19490500,+0072
19490600,+0072
19490700,+0061
