YHM,temp
19542000,-0011
19542100,-0011
19542200,-0011
19542300,-0017
19550000,+0033
19550100,+0028
19550200,+0022
19550300,+0022
19550400,-0006
19550500,-0022
19550600,-0033
19550700,-0044
19550800,-0056
19550900,-0061
19551000,-0067
19551100,-0067
19551200,-0072
19551300,-0061
19551400,-0061
19551500,-0044
19551600,-0028
19551700,-0017
19551800,+0000
19551900,+0017
19552000,+0022
19552100,+0033
19552200,+0033
19552300,+0022
19560000,+0017
19560100,+0011
19560200,-0006
19560300,-0017
19560400,-0017
19560500,-0033
19560600,-0039
19560700,-0044
19560800,-0039
19560900,-0050
19561000,-0061
19561100,-0061
19561200,-0067
19561300,-0072
19561400,-0061
19561500,-0022
19561600,+0022
19561700,+0044
19561800,+0056
19561900,+0083
19562000,+0100
19562100,+0106
19562200,+0106
19562300,+0089
19570000,+0056
19570100,+0044
19570200,+0033
19570300,+0022
19570400,+0011
19570500,+0000
19570600,-0011
19570700,-0022
19570800,-0028
19570900,-0033
19571000,-0039
19571100,-0044
19571200,-0044
19571300,-0044
19571400,-0044
19571500,-0039
19571600,-0028
19571700,-0011
19571800,+0006
19571900,+0022
19572000,+0033
19572100,+0022
19572200,+0006
19572300,+0000
19580000,+0094
19580100,+0089
19580200,+0083
19580300,+0083
19580400,+0083
19580500,+0078
19580600,+0078
19580700,+0078
19580800,+0078
19580900,+0078
19581000,+0072
19581100,+0072
19581200,+0067
19581300,+0067
19581400,+0061
19581500,+0061
19581600,+0061
19581700,+0067
19581800,+0072
19581900,+0083
19582000,+0089
19582100,+0089
19582200,+0089
19582300,+0089
19590000,+0122
19590100,+0106
19590200,+0089
19590300,+0089
19590400,+0089
19590500,+0078
19590600,+0072
19590700,+0083
19590800,+0117
19590900,+0117
19591000,+0117
19591100,+0117
19591200,+0111
19591300,+0111
19591400,+0111
19591500,+0122
19591600,+0139
19591700,+0156
19591800,+0161
19591900,+0167
19592000,+0183
19592100,+0189
19592200,+0189
19592300,+0183
19600000,+0172
19600100,+0144
19600200,+0144
19600300,+0133
19600400,+0128
19600500,+0122
19600600,+0106
19600700,+0106
19600800,+0100
19600900,+0094
19601000,+0106
19601100,+0072
19601200,+0072
19601300,+0072
19601400,+0072
19601500,+0072
19601600,+0111
19601700,+0139
19601800,+0144
19601900,+0172
19602000,+0183
19602100,+0178
19602200,+0167
19602300,+0150
19610000,+0083
19610100,+0072
19610200,+0061
19610300,+0050
19610400,+0044
19610500,+0033
19610600,+0039
19610700,+0028
19610800,+0022
19610900,+0017
19611000,+0022
19611100,+0044
19611200,+0044
19611300,+0050
19611400,+0061
19611500,+0067
19611600,+0089
19611700,+0106
19611800,+0128
19611900,+0144
19612000,+0150
19612100,+0161
19612200,+0150
19612300,+0128
19620000,+0017
19620100,-0006
19620200,-0011
19620300,-0017
19620400,-0028
19620500,-0033
19620600,-0033
19620700,-0033
19620800,-0028
19620900,-0033
19621000,-0033
19621100,-0033
19621200,-0039
19621300,-0044
19621400,-0050
19621500,-0033
19621600,+0000
19621700,+0022
19621800,+0044
19621900,+0056
19622000,+0067
19622100,+0072
19622200,+0078
19622300,+0067
19630000,-0128
19630100,-0133
19630200,-0133
19630300,-0139
19630400,-0139
19630500,-0144
19630600,-0144
19630700,-0156
19630800,-0156
19630900,-0161
19631000,-0167
19631100,-0178
19631200,-0167
19631300,-0178
19631400,-0167
19631500,-0150
19631600,-0128
19631700,-0094
19631800,-0072
19631900,-0056
19632000,-0039
19632100,-0022
19632200,-0022
19632300,-0022
19640000,-0067
19640100,-0078
19640200,-0089
19640300,-0094
19640400,-0100
19640500,-0106
19640600,-0111
19640700,-0117
19640800,-0128
19640900,-0133
19641000,-0133
19641100,-0139
19641200,-0139
19641300,-0144
19641400,-0144
19641500,-0139
19641600,-0128
19641700,-0106
19641800,-0089
19641900,-0067
19642000,-0050
19642100,-0033
19642200,-0028
19642300,-0022
19730000,-0044
19730100,-0066
19730200,-0066
19730300,-0078
19730400,-0072
19730500,-0072
19730600,-0056
19730700,-0061
19730800,-0061
19730900,-0061
19731000,-0061
19731100,-0077
19731200,-0083
19731300,-0088
19731400,-0077
19731500,-0072
19731600,-0038
19731700,-0016
19731800,-0006
19731900,+0005
19732000,+0011
19732100,+0011
19732200,+0016
19732300,+0011
19740000,-0033
19740100,-0044
19740200,-0050
19740300,-0050
19740400,-0044
19740500,-0050
19740600,-0044
19740700,-0033
19740800,-0027
19740900,-0022
19741000,-0022
19741100,-0027
19741200,-0028
19741300,-0038
19741400,-0038
19741500,-0028
19741600,+0000
19741700,+0027
19741800,+0056
19741900,+0066
19742000,+0077
19742100,+0083
19742300,+0077
19750000,-0072
19750100,-0077
19750200,-0088
19750300,-0100
19750400,-0105
19750500,-0110
19750600,-0111
19750700,-0116
19750800,-0110
19750900,-0111
19751000,-0093
19751100,-0093
19751200,-0083
19751300,-0082
19751400,-0082
19751500,-0067
19751600,-0038
19751700,-0005
19751800,+0022
19751900,+0044
19752000,+0050
19752100,+0061
19752200,+0072
19752300,+0050
19760000,+0139
19760100,+0117
19760200,+0100
19760300,+0089
19760400,+0089
19760500,+0089
19760600,+0072
19760700,+0128
19760800,+0122
19760900,+0094
19761000,+0094
19761100,+0056
19761200,+0033
19761300,+0028
19761400,+0028
19761500,+0044
19761600,+0067
19761700,+0078
19761800,+0089
19761900,+0100
19762000,+0100
19762100,+0100
19762200,+0094
19762300,+0078
19770000,+0006
19770100,+0006
19770200,+0006
19770300,+0006
19770400,+0011
19770500,+0006
19770600,+0006
19770700,+0011
19770800,+0011
19770900,+0011
19771000,+0011
19771100,+0011
19771200,+0011
19771300,+0011
19771400,+0011
19771500,+0011
19771600,+0011
19771700,+0011
19771800,+0011
19771900,+0011
19772000,+0011
19772100,+0017
19772200,+0017
19772300,+0011
19780000,-0044
19780100,-0043
19780200,-0060
19780300,-0061
19780400,-0071
19780600,-0072
19780700,-0077
19780800,-0077
19780900,-0083
19781000,-0077
19781100,-0066
19781200,-0072
19781300,-0055
19781400,-0043
19781500,-0011
19781600,+0017
19781700,+0033
19781800,+0061
19781900,+0083
19782000,+0089
19782100,+0089
19782200,+0083
19782300,+0072
19790000,+0017
19790100,+0022
19790200,+0017
19790300,+0017
19790400,+0017
19790500,+0017
19790600,+0022
19790700,+0017
19790800,+0006
19790900,+0000
19791000,-0038
19791100,-0071
19791200,-0083
19791300,-0099
19791400,-0105
19791500,-0111
19791700,-0105
19791800,-0106
19791900,-0105
19792000,-0105
19792100,-0106
19792200,-0116
19792300,-0121
19800000,+0067
19800100,+0050
19800200,+0050
19800300,+0044
19800400,+0033
19800500,+0033
19800600,+0028
19800700,+0028
19800800,+0022
19800900,+0022
19801000,+0022
19801100,+0017
19801200,+0017
19801300,+0017
19801400,+0011
19801500,+0028
19801600,+0056
19801700,+0089
19801800,+0117
19801900,+0139
19802000,+0150
19802100,+0167
19802200,+0172
19802300,+0161
19810000,+0028
19810100,+0011
19810200,+0011
19810300,+0011
19810400,+0011
19810500,+0017
19810600,+0017
19810700,+0011
19810800,+0006
19810900,+0000
19811000,-0010
19811100,-0010
19811200,-0017
19811300,+0006
19811400,+0006
19811500,+0022
19811600,+0056
19811700,+0089
19811800,+0111
19811900,+0133
19812000,+0144
19812100,+0161
19812200,+0161
19812300,+0156
19820000,-0039
19820100,-0050
19820200,-0056
19820300,-0061
19820400,-0072
19820500,-0072
19820600,-0078
19820700,-0083
19820800,-0094
19820900,-0100
19821000,-0106
19821100,-0111
19821200,-0106
19821300,-0111
19821400,-0111
19821500,-0106
19821600,-0100
19821700,-0094
19821800,-0078
19821900,-0061
19822000,-0044
19822100,-0044
19822200,-0039
19822300,-0039
19830000,+0100
19830100,+0083
19830200,+0061
19830300,+0061
19830400,+0061
19830500,+0061
19830600,+0056
19830700,+0056
19830800,+0044
19830900,+0044
19831000,+0056
19831100,+0050
19831200,+0039
19831300,+0033
19831400,+0028
19831500,+0044
19831600,+0083
19831700,+0133
19831800,+0167
19831900,+0200
19832000,+0217
19832100,+0222
19832200,+0211
19832300,+0194
19840000,-0011
19840100,-0017
19840200,-0022
19840300,-0028
19840400,-0039
19840500,-0044
19840600,-0056
19840700,-0061
19840800,-0067
19840900,-0067
19841000,-0072
19841100,-0078
19841200,-0083
19841300,-0083
19841400,-0089
19841500,-0083
19841600,-0067
19841700,-0061
19841800,-0044
19841900,-0033
19842000,-0028
19842100,-0017
19842200,-0017
19842300,-0017
19850000,-0050
19850100,-0056
19850200,-0061
19850300,-0061
19850400,-0061
19850500,-0061
19850600,-0061
19850700,-0067
19850800,-0061
19850900,-0067
19851000,-0061
19851100,-0056
19851200,-0056
19851300,-0056
19851400,-0056
19851500,-0044
19851600,-0017
19851700,+0000
19851800,+0011
19851900,+0028
19852000,+0033
19852100,+0033
19852200,+0033
19852300,+0022
19860000,+0100
19860100,+0094
19860200,+0083
19860300,+0061
19860400,+0056
19860500,+0050
19860600,+0033
19860700,+0039
19860800,+0028
19860900,+0006
19861000,+0011
19861100,+0011
19861200,+0000
19861300,-0022
19861400,-0022
19861500,+0017
19861600,+0050
19861700,+0078
19861800,+0094
19861900,+0122
19862000,+0139
19862100,+0156
19862200,+0156
19862300,+0150
19870000,+0111
19870100,+0094
19870200,+0083
19870300,+0072
19870400,+0089
19870500,+0067
19870600,+0072
19870700,+0072
19870800,+0067
19870900,+0028
19871000,+0044
19871100,+0039
19871200,+0039
19871300,+0039
19871400,+0033
19871500,+0044
19871600,+0044
19871700,+0072
19871800,+0100
19871900,+0122
19872000,+0139
19872100,+0139
19872200,+0139
19872300,+0122
19880000,-0033
19880100,-0039
19880200,-0050
19880300,-0056
19880400,-0056
19880500,-0061
19880600,-0067
19880700,-0067
19880800,-0078
19880900,-0083
19881000,-0089
19881100,-0089
19881200,-0100
19881300,-0106
19881400,-0111
19881500,-0089
19881600,-0067
19881700,-0044
19881800,-0028
19881900,-0011
19882000,-0006
19882100,+0006
19882200,+0006
19882300,+0000
19890000,+0039
19890100,+0028
19890200,+0022
19890300,+0017
19890400,+0000
19890500,-0006
19890600,-0006
19890700,-0011
19890800,-0022
19890900,-0017
19891000,-0022
19891100,-0022
19891200,-0039
19891300,-0044
19891400,-0039
19891500,-0033
19891600,+0000
19891700,+0011
19891800,+0028
19891900,+0044
19892000,+0056
19892100,+0056
19892200,+0044
19892300,+0044
19900000,+0028
19900100,+0022
19900200,-0011
19900300,-0017
19900400,-0017
19900500,-0017
19900600,-0011
19900700,-0017
19900800,-0033
19900900,-0022
19901000,-0033
19901100,-0039
19901200,-0028
19901300,-0022
19901400,-0017
19901500,+0000
19901600,+0022
19901700,+0039
19901800,+0056
19901900,+0078
19902000,+0078
19902100,+0089
19902200,+0094
19902300,+0089
19910000,+0044
19910100,+0033
19910200,+0017
19910300,+0011
19910400,+0000
19910500,+0000
19910600,-0011
19910700,-0006
19910800,-0011
19910900,-0017
19911000,-0017
19911100,-0017
19911200,-0017
19911300,-0022
19911400,-0022
19911500,+0011
19911600,+0044
19911700,+0094
19911800,+0111
19911900,+0122
19912000,+0133
19912100,+0139
19912200,+0144
19912300,+0133
19920000,+0111
19920100,+0083
19920200,+0078
19920300,+0061
19920400,+0067
19920500,+0061
19920600,+0061
19920700,+0044
19920800,+0044
19920900,+0033
19921000,+0028
19921100,+0006
19921200,+0006
19921300,+0000
19921400,+0000
19921500,+0000
19921600,+0006
19921700,+0000
19921800,+0006
19921900,+0011
19922000,+0022
19922100,+0017
19922200,+0022
19922300,+0022
19930000,+0006
19930100,-0011
19930200,-0017
19930300,-0028
19930400,-0039
19930500,-0050
19930600,-0056
19930700,-0061
19930800,-0061
19930900,-0067
19931000,-0072
19931100,-0072
19931200,-0078
19931300,-0078
19931400,-0078
19931500,-0067
19931600,-0050
19931700,-0044
19931800,-0028
19931900,-0017
19932000,-0006
19932100,-0006
19932200,-0011
19932300,-0022
19940000,+0078
19940100,+0056
19940200,+0039
19940300,+0022
19940400,+0006
19940500,+0000
19940600,-0011
19940700,-0017
19940721,-0039
19940727,-0039
19940734,-0039
19940741,-0034
19940800,-0033
19940838,-0039
19940900,-0044
19940903,-0045
19940918,-0039
19940935,-0045
19940942,-0050
19941000,-0050
19941016,-0050
19941031,-0050
19941100,-0044
19941200,-0033
19941300,-0028
19941400,-0017
19941500,+0000
19941600,+0061
19941700,+0094
19941800,+0128
19941900,+0144
19942000,+0150
19942100,+0144
19942200,+0139
19942300,+0128
19950000,+0100
19950100,+0094
19950200,+0089
19950300,+0083
19950400,+0083
19950500,+0083
19950600,+0078
19950700,+0078
19950800,+0078
19950900,+0072
19951000,+0078
19951100,+0067
19951200,+0067
19951300,+0072
19951400,+0061
19951500,+0061
19951600,+0072
19951700,+0089
19951800,+0106
19951900,+0122
19952000,+0117
19952100,+0117
19952200,+0128
19952300,+0117
19960000,+0139
19960100,+0117
19960200,+0106
19960300,+0083
19960400,+0078
19960500,+0072
19960600,+0056
19960700,+0056
19960800,+0050
19960900,+0050
19961000,+0039
19961100,+0039
19961200,+0039
19961300,+0028
19961400,+0028
19961500,+0056
19961600,+0100
19961700,+0133
19961800,+0183
19961900,+0200
19962000,+0222
19962100,+0228
19962200,+0228
19962300,+0189
19970000,-0100
19970100,-0106
19970200,-0106
19970300,-0106
19970400,-0106
19970500,-0106
19970600,-0106
19970700,-0106
19970800,-0106
19970900,-0106
19971000,-0106
19971100,-0106
19971200,-0106
19971300,-0106
19971400,-0106
19971500,-0106
19971600,-0100
19971700,-0094
19971800,-0089
19971900,-0078
19972000,-0072
19972100,-0072
19972200,-0067
19972300,-0072
19980000,+0011
19980032,+0010
19980100,+0006
19980200,+0006
19980234,+0010
19980300,+0000
19980348,+0000
19980400,+0000
19980500,-0006
19980600,-0011
19980700,-0011
19980800,-0022
19980805,-0020
19980900,-0028
19980918,-0030
19981000,-0033
19981100,-0039
19981110,-0040
19981117,-0040
19981200,-0044
19981300,-0044
19981329,-0040
19981400,-0039
19981500,-0039
19981519,-0040
19981600,-0033
19981620,-0030
19981700,-0033
19981732,-0030
19981800,-0033
19981900,-0028
19982000,-0028
19982100,-0028
19982125,-0020
19982200,-0022
19982300,-0022
19982336,-0020
19982346,-0030
19990000,+0128
19990100,+0117
19990200,+0106
19990300,+0089
19990400,+0078
19990500,+0078
19990600,+0028
19990641,+0020
19990700,+0011
19990703,+0010
19990800,+0000
19990900,-0006
19991000,-0017
19991100,-0028
19991200,-0033
19991300,-0039
19991400,-0044
19991500,-0044
19991517,-0050
19991600,-0050
19991700,-0044
19991706,-0040
19991800,-0033
19991900,-0028
19992000,-0017
19992021,-0010
19992100,+0000
19992112,+0010
19992200,+0000
19992300,+0000
20000000,+0128
20000053,+0117
20000153,+0111
20000253,+0106
20000353,+0106
20000453,+0106
20000553,+0100
20000600,+0100
20000653,+0094
20000753,+0089
20000853,+0078
20000953,+0067
20001100,+0061
20001153,+0040
20001200,+0044
20001253,+0033
20001353,+0028
20001453,+0039
20001553,+0056
20001653,+0078
20001753,+0090
20001800,+0094
20001853,+0111
20001953,+0122
20002100,+0122
20002153,+0122
20002253,+0111
20002353,+0090
20010000,+0044
20010052,+0039
20010152,+0039
20010252,+0033
20010327,+0030
20010352,+0033
20010445,+0030
20010452,+0028
20010505,+0030
20010531,+0030
20010552,+0030
20010600,+0028
20010605,+0030
20010617,+0030
20010652,+0028
20010733,+0030
20010752,+0028
20010852,+0028
20010952,+0028
20011052,+0028
20011152,+0030
20011200,+0028
20011252,+0028
20011319,+0030
20011342,+0030
20011352,+0028
20011403,+0030
20011452,+0039
20011518,+0040
20011552,+0044
20011652,+0050
20011752,+0060
20011800,+0061
20011852,+0072
20011952,+0094
20012038,+0110
20012052,+0111
20012152,+0133
20012252,+0133
20012352,+0110
20020000,+0067
20020052,+0067
20020152,+0039
20020252,+0017
20020352,+0006
20020452,-0017
20020552,-0010
20020600,-0011
20020652,-0006
20020752,-0011
20020852,+0006
20020952,+0000
20021052,+0011
20021152,+0010
20021200,+0006
20021252,+0022
20021352,+0028
20021452,+0044
20021552,+0083
20021652,+0106
20021752,+0120
20021800,+0122
20021852,+0122
20021952,+0128
20022052,+0139
20022152,+0144
20022252,+0139
20022352,+0110
20030000,+0028
20030052,+0028
20030152,+0028
20030215,+0020
20030252,+0022
20030352,+0022
20030452,+0020
20030500,+0017
20030552,+0020
20030600,+0017
20030652,+0017
20030752,+0017
20030852,+0017
20030952,+0017
20031052,+0022
20031152,+0020
20031200,+0022
20031252,+0022
20031352,+0022
20031452,+0020
20031500,+0022
20031552,+0033
20031652,+0040
20031700,+0039
20031752,+0050
20031800,+0050
20031852,+0061
20031952,+0072
20032004,+0070
20032052,+0083
20032152,+0083
20032252,+0067
20032352,+0040
20040000,+0128
20040052,+0111
20040152,+0106
20040252,+0106
20040352,+0100
20040452,+0094
20040552,+0090
20040600,+0094
20040652,+0089
20040752,+0089
20040843,+0090
20040852,+0089
20040952,+0089
20041004,+0090
20041052,+0089
20041138,+0090
20041152,+0090
20041200,+0089
20041206,+0080
20041221,+0090
20041227,+0080
20041300,+0078
20041338,+0080
20041352,+0083
20041403,+0080
20041407,+0080
20041417,+0080
20041439,+0080
20041452,+0089
20041552,+0100
20041652,+0122
20041707,+0120
20041735,+0130
20041752,+0130
20041800,+0128
20041852,+0133
20041952,+0139
20042052,+0144
20042137,+0150
20042152,+0150
20042252,+0144
20042352,+0130
20050000,+0150
20050052,+0144
20050106,+0100
20050115,+0060
20050122,+0060
20050136,+0050
20050152,+0044
20050252,+0028
20050300,+0028
20050352,+0017
20050412,+0020
20050452,+0006
20050522,+0010
20050552,+0006
20050600,+0006
20050652,+0006
20050752,+0006
20050835,+0010
20050852,+0006
20050900,+0006
20050952,+0011
20051026,+0010
20051052,+0006
20051152,+0006
20051200,+0006
20051252,+0006
20051352,+0006
20051452,+0017
20051500,+0017
20051552,+0028
20051652,+0044
20051752,+0056
20051800,+0056
20051852,+0061
20051952,+0067
20052052,+0072
20052100,+0072
20052152,+0067
20052252,+0061
20052352,+0039
20060000,+0122
20060052,+0117
20060152,+0106
20060252,+0072
20060300,+0072
20060352,+0056
20060406,+0060
20060452,+0056
20060542,+0060
20060552,+0056
20060600,+0056
20060652,+0050
20060752,+0039
20060852,+0033
20060900,+0033
20060952,+0033
20061052,+0044
20061152,+0033
20061200,+0033
20061252,+0033
20061352,+0033
20061452,+0044
20061500,+0044
20061552,+0067
20061652,+0078
20061752,+0094
20061800,+0094
20061852,+0106
20061952,+0111
20062052,+0122
20062100,+0122
20062152,+0117
20062252,+0111
20062352,+0083
20070000,-0056
20070015,-0060
20070050,-0060
20070052,-0056
20070152,-0056
20070252,-0056
20070300,-0056
20070302,-0060
20070352,-0056
20070452,-0056
20070552,-0056
20070600,-0056
20070652,-0056
20070752,-0056
20070852,-0056
20070900,-0056
20070952,-0056
20071052,-0056
20071152,-0056
20071200,-0056
20071252,-0056
20071308,-0060
20071314,-0060
20071322,-0060
20071333,-0060
20071339,-0060
20071350,-0060
20071352,-0056
20071407,-0060
20071437,-0060
20071452,-0061
20071500,-0061
20071512,-0060
20071541,-0060
20071552,-0061
20071629,-0060
20071652,-0056
20071752,-0050
20071759,-0040
20071800,-0050
20071836,-0040
20071852,-0044
20071908,-0040
20071929,-0040
20071950,-0040
20071952,-0044
20072023,-0050
20072052,-0044
20072100,-0044
20072152,-0044
20072203,-0040
20072252,-0050
20072311,-0050
20072352,-0050
20080000,+0078
20080052,+0056
20080152,+0050
20080252,+0061
20080300,+0061
20080352,+0033
20080452,+0022
20080552,+0039
20080600,+0039
20080652,+0028
20080752,+0022
20080852,-0006
20080900,-0006
20080952,+0011
20081052,+0000
20081152,-0011
20081200,-0011
20081252,-0017
20081352,-0022
20081452,+0000
20081500,+0000
20081552,+0028
20081652,+0056
20081752,+0067
20081800,+0067
20081852,+0089
20081952,+0106
20082052,+0106
20082100,+0106
20082152,+0111
20082252,+0106
20082352,+0089
20090000,+0078
20090052,+0078
20090152,+0050
20090252,+0020
20090300,+0017
20090352,+0006
20090452,-0006
20090552,-0011
20090600,-0011
20090652,-0017
20090752,-0028
20090852,-0039
20090900,-0039
20090952,-0044
20091052,-0061
20091152,-0067
20091200,-0067
20091252,-0067
20091352,-0067
20091452,-0050
20091500,-0050
20091552,-0028
20091652,-0011
20091752,+0000
20091800,+0000
20091852,+0022
20091952,+0050
20092052,+0050
20092100,+0050
20092152,+0056
20092252,+0056
20092352,+0028
20101752,+0117
20101800,+0117
20101835,+0110
20101852,+0117
20101952,+0133
20102052,+0133
20102100,+0133
20102152,+0139
20102252,+0133
20102352,+0111
20110000,-0050
20110052,-0056
20110152,-0061
20110252,-0067
20110300,-0067
20110352,-0083
20110452,-0078
20110552,-0100
20110600,-0100
20110652,-0094
20110752,-0122
20110852,-0117
20110900,-0117
20110952,-0122
20111052,-0083
20111152,-0072
20111200,-0072
20111252,-0078
20111352,-0089
20111452,-0056
20111500,-0056
20111552,-0017
20111652,+0011
20111752,+0028
20111800,+0028
20111852,+0056
20111952,+0067
20112052,+0067
20112100,+0067
20112152,+0067
20112252,+0056
20112352,+0017
20120000,-0011
20120052,-0022
20120152,-0017
20120252,-0022
20120300,-0022
20120352,-0033
20120452,-0067
20120552,-0033
20120600,-0033
20120652,-0044
20120752,-0072
20120852,-0067
20120900,-0067
20120952,-0056
20121052,-0067
20121152,-0061
20121200,-0061
20121252,-0067
20121352,-0050
20121452,-0039
20121500,-0039
20121552,+0017
20121652,+0056
20121752,+0072
20121800,+0072
20121852,+0089
20121952,+0106
20122052,+0111
20122100,+0111
20122152,+0111
20122252,+0100
20122352,+0050
20130000,-0011
20130008,-0010
20130039,-0010
20130052,-0011
20130152,-0011
20130252,-0022
20130300,-0022
20130352,-0028
20130452,-0028
20130552,-0033
20130600,-0033
20130652,-0033
20130752,-0039
20130852,-0044
20130900,-0044
20130952,-0050
20131052,-0050
20131152,-0056
20131200,-0056
20131252,-0061
20131352,-0061
20131452,-0056
20131500,-0056
20131552,-0050
20131652,-0039
20131752,-0033
20131800,-0033
20131852,-0017
20131952,-0011
20132052,-0006
20132100,-0006
20132152,+0000
20132252,-0006
20132352,-0022
20140000,+0194
20140052,+0178
20140152,+0183
20140252,+0183
20140300,+0183
20140324,+0170
20140352,+0133
20140452,+0117
20140552,+0111
20140600,+0111
20140652,+0106
20140752,+0083
20140852,+0067
20140900,+0067
20140952,+0078
20141052,+0072
20141152,+0072
20141200,+0072
20141252,+0056
20141352,+0056
20141452,+0067
20141500,+0067
20141552,+0089
20141652,+0106
20141752,+0117
20141800,+0117
20141852,+0128
20141952,+0139
20142052,+0144
20142100,+0144
20142152,+0150
20142252,+0139
20142352,+0094
20150000,+0006
20150052,+0011
20150152,+0011
20150252,+0000
20150300,+0000
20150352,-0011
20150452,-0017
20150552,-0022
20150600,-0022
20150652,-0028
20150752,-0039
20150852,-0044
20150900,-0044
20150952,-0044
20151052,-0050
20151152,-0056
