YHM,temp
19420000,+0074
19420100,+0069
19420200,+0058
19420300,+0052
19420400,+0052
19420500,+0052
19420600,+0058
19420700,+0052
19420800,+0052
19420900,+0035
19421000,+0035
19421100,+0019
19421200,+0002
19421300,+0002
19421400,+0013
19421500,+0035
19421600,+0052
19421700,+0074
19421800,+0091
19421900,+0102
19422000,+0107
19422100,+0107
19422200,+0102
19422300,+0091
19430000,+0041
19430100,+0035
19430200,+0030
19430300,+0024
19430400,+0019
19430500,+0013
19430600,+0008
19430700,+0008
19430800,+0002
19430900,+0002
19431000,+0002
19431100,-0004
19431200,+0002
19431300,+0002
19431400,+0013
19431500,+0035
19431600,+0052
19431700,+0069
19431800,+0080
19431900,+0085
19432000,+0096
19432100,+0102
19432200,+0091
19432300,+0074
19450000,-0011
19450100,-0022
19450200,-0011
19450300,-0017
19450400,-0022
19450500,-0033
19450600,-0033
19450700,-0033
19450800,-0039
19450900,-0050
19451000,-0050
19451100,-0044
19451200,-0044
19451300,-0050
19451400,-0050
19451500,-0028
19451600,-0006
19451700,+0000
19451800,+0011
19451900,+0017
19452000,+0022
19452100,+0022
19452200,+0017
19452300,+0017
19460000,+0133
19460100,+0128
19460200,+0122
19460300,+0122
19460400,+0122
19460500,+0117
19460600,+0117
19460700,+0117
19460800,+0117
19460900,+0111
19461000,+0117
19461100,+0122
19461200,+0122
19461300,+0122
19461400,+0117
19461500,+0122
19461600,+0128
19461700,+0139
19461800,+0139
19461900,+0144
19462000,+0144
19462100,+0144
19462200,+0144
19462300,+0144
19470000,-0011
19470100,-0022
19470200,-0022
19470300,-0022
19470400,-0017
19470500,-0028
19470600,-0022
19470700,-0028
19470800,-0028
19470900,-0028
19471000,-0028
19471100,-0033
19471200,-0033
19471300,-0033
19471400,-0028
19471500,-0022
19471600,-0022
19471700,-0017
19471800,-0017
19471900,+0006
19472000,+0006
19472100,+0039
19472200,+0044
19472300,+0028
19480000,+0072
19480100,+0072
19480200,+0072
19480300,+0072
19480400,+0078
19480500,+0078
19480600,+0072
19480700,+0078
19480800,+0078
19480900,+0072
19481000,+0072
19481100,+0056
19481200,+0044
19481300,+0039
19481400,+0061
19481500,+0083
19481600,+0111
19481700,+0122
19481800,+0139
19481900,+0161
19482000,+0178
19482100,+0183
19482200,+0189
19482300,+0183
19490000,+0144
19490100,+0156
19490200,+0161
19490300,+0150
19490400,+0167
19490500,+0167
19490600,+0172
19490700,+0167
19490800,+0167
19490900,+0172
19491000,+0183
19491100,+0178
19491200,+0167
19491300,+0156
19491400,+0150
19491500,+0128
19491600,+0128
19491700,+0128
19491800,+0133
19491900,+0139
19492000,+0133
19492100,+0128
19492200,+0122
19492300,+0111
19500000,+0083
19500100,+0061
19500200,+0044
19500300,+0028
19500400,+0033
19500500,+0017
19500600,+0011
19500700,+0022
19500800,+0017
19500900,+0017
19501000,+0006
19501100,+0017
19501200,+0022
19501300,+0022
19501400,+0039
19501500,+0094
19501600,+0111
19501700,+0133
19501800,+0150
19501900,+0172
19502000,+0172
19502100,+0183
19502200,+0178
19502300,+0150
19510000,+0056
19510100,+0028
19510200,+0022
19510300,+0011
19510400,+0000
19510500,+0006
19510600,+0000
19510700,+0000
19510800,-0011
19510900,-0006
19511000,-0011
19511100,-0006
19511200,-0006
19511300,-0006
19511400,+0006
19511500,+0028
19511600,+0056
19511700,+0078
19511800,+0083
19511900,+0100
19512000,+0106
19512100,+0111
19512200,+0122
19512300,+0106
19520000,+0083
19520100,+0061
19520200,+0050
19520300,+0039
19520400,+0028
19520500,+0022
19520600,+0028
19520700,+0028
19520800,+0022
19520900,+0000
19521000,+0017
19521100,+0028
19521200,+0028
19521300,+0011
19521400,+0028
19521500,+0044
19521600,+0067
19521700,+0078
19521800,+0100
19521900,+0111
19522000,+0128
19522100,+0133
19522200,+0122
19522300,+0106
19530000,+0089
19530100,+0078
19530200,+0072
19530300,+0067
19530400,+0061
19530500,+0061
19530600,+0056
19530700,+0050
19530800,+0039
19530900,+0039
19531000,+0033
19531100,+0028
19531200,+0033
19531300,+0033
19531400,+0039
19531500,+0039
19531600,+0050
19531700,+0056
19531800,+0056
19531900,+0061
19532000,+0067
19532100,+0056
19532200,+0050
19532300,+0044
19540000,+0106
19540100,+0100
19540200,+0106
19540300,+0111
19540400,+0111
19540500,+0111
19540600,+0111
19540700,+0111
19540800,+0106
19540900,+0106
19541000,+0111
19541100,+0111
19541200,+0106
19541300,+0106
19541400,+0111
19541500,+0117
