YHM,temp
19420000,+0202
19420100,+0196
19420200,+0185
19420300,+0174
19420400,+0169
19420500,+0157
19420600,+0152
19420700,+0146
19420800,+0141
19420900,+0141
19421000,+0130
19421100,+0141
19421200,+0141
19421300,+0157
19421400,+0191
19421500,+0224
19421600,+0246
19421700,+0268
19421800,+0274
19421900,+0285
19422000,+0291
19422100,+0291
19422200,+0285
19422300,+0274
19430000,+0291
19430100,+0274
19430200,+0257
19430300,+0252
19430400,+0241
19430500,+0224
19430600,+0218
19430700,+0207
19430800,+0202
19430900,+0191
19431000,+0191
19431100,+0185
19431200,+0202
19431300,+0202
19431400,+0191
19431500,+0207
19431600,+0207
19431700,+0235
19431800,+0252
19431900,+0263
19432000,+0263
19432100,+0268
19432200,+0274
19432300,+0268
19440000,+0302
19440100,+0263
19440200,+0257
19440300,+0246
19440400,+0241
19440500,+0235
19440600,+0230
19440700,+0230
19440800,+0213
19440900,+0196
19441000,+0191
19441100,+0185
19441200,+0191
19441300,+0218
19441400,+0230
19441500,+0246
19441600,+0263
19441700,+0263
19441800,+0235
19441900,+0235
19442000,+0241
19442100,+0246
19442200,+0252
19442300,+0241
19450000,+0272
19450100,+0244
19450200,+0239
19450300,+0233
19450400,+0228
19450500,+0233
19450600,+0233
19450700,+0233
19450800,+0239
19450900,+0239
19451000,+0233
19451100,+0228
19451200,+0228
19451300,+0228
19451400,+0233
19451500,+0244
19451600,+0250
19451700,+0267
19451800,+0278
19451900,+0283
19452000,+0278
19452100,+0267
19452200,+0306
19452300,+0311
19460000,+0161
19460100,+0156
19460200,+0144
19460300,+0133
19460400,+0128
19460500,+0122
19460600,+0117
19460700,+0111
19460800,+0106
19460900,+0100
19461000,+0100
19461100,+0089
19461200,+0083
19461300,+0094
19461400,+0111
19461500,+0133
19461600,+0150
19461700,+0161
19461800,+0178
19461900,+0200
19462000,+0211
19462100,+0228
19462200,+0217
19462300,+0222
19470000,+0222
19470100,+0183
19470200,+0172
19470300,+0156
19470400,+0144
19470500,+0133
19470600,+0133
19470700,+0117
19470800,+0111
19470900,+0111
19471000,+0100
19471100,+0094
19471200,+0100
19471300,+0117
19471400,+0144
19471500,+0161
19471600,+0189
19471700,+0211
19471800,+0222
19471900,+0239
19472000,+0256
19472100,+0256
19472200,+0256
19472300,+0250
19480000,+0272
19480100,+0239
19480200,+0228
19480300,+0217
19480400,+0206
19480500,+0206
19480600,+0194
19480700,+0200
19480800,+0189
19480900,+0189
19481000,+0183
19481100,+0189
19481200,+0183
19481300,+0189
19481400,+0222
19481500,+0244
19481600,+0278
19481700,+0294
19481800,+0306
19481900,+0311
19482000,+0322
19482100,+0322
19482200,+0322
19482300,+0322
19490000,+0272
19490100,+0233
19490200,+0222
19490300,+0211
19490400,+0200
19490500,+0189
19490600,+0183
19490700,+0167
19490800,+0156
19490900,+0144
19491000,+0144
19491100,+0133
19491200,+0133
19491300,+0144
19491400,+0167
19491500,+0194
19491600,+0217
19491700,+0233
19491800,+0233
19491900,+0256
19492000,+0244
19492100,+0256
19492200,+0250
19492300,+0239
19500000,+0228
19500100,+0211
19500200,+0200
19500300,+0194
19500400,+0194
19500500,+0183
19500600,+0167
19500700,+0161
19500800,+0161
19500900,+0156
19501000,+0150
19501100,+0156
19501200,+0161
19501300,+0161
19501400,+0200
19501500,+0222
19501600,+0239
19501700,+0256
19501800,+0261
19501900,+0267
19502000,+0300
19502100,+0278
19502200,+0289
19502300,+0283
19510000,+0200
19510100,+0167
19510200,+0161
19510300,+0150
19510400,+0144
19510500,+0133
19510600,+0128
19510700,+0122
19510800,+0133
19510900,+0128
19511000,+0122
19511100,+0117
19511200,+0128
19511300,+0139
19511400,+0156
19511500,+0178
19511600,+0189
19511700,+0222
19511800,+0244
19511900,+0272
19512000,+0289
19512100,+0294
19512200,+0289
19512300,+0283
19520000,+0228
19520100,+0211
19520200,+0206
19520300,+0194
19520400,+0183
19520500,+0178
19520600,+0172
19520700,+0156
19520800,+0150
19520900,+0150
19521000,+0144
19521100,+0139
19521200,+0133
19521300,+0139
19521400,+0172
19521500,+0206
19521600,+0228
19521700,+0244
19521800,+0239
19521900,+0250
19522000,+0267
19522100,+0267
19522200,+0267
19522300,+0256
19530000,+0239
19530100,+0206
19530200,+0189
19530300,+0178
19530400,+0172
19530500,+0161
19530600,+0161
19530700,+0161
19530800,+0156
19530900,+0150
19531000,+0150
19531100,+0156
19531200,+0144
19531300,+0150
19531400,+0167
19531500,+0189
19531600,+0211
19531700,+0228
19531800,+0239
19531900,+0267
19532000,+0272
19532100,+0272
19532200,+0278
19532300,+0272
19540000,+0250
19540100,+0217
19540200,+0200
19540300,+0194
19540400,+0178
19540500,+0161
19540600,+0156
19540700,+0139
19540800,+0133
19540900,+0122
19541000,+0122
19541100,+0144
19541200,+0128
19541300,+0150
19541400,+0183
19541500,+0222
19541600,+0244
19541700,+0267
19541800,+0272
19541900,+0289
19542000,+0289
19542100,+0294
