YHM,temp
19420000,+0124
19420100,+0107
19420200,+0085
19420300,+0074
19420400,+0069
19420500,+0063
19420600,+0058
19420700,+0052
19420800,+0046
19420900,+0041
19421000,+0030
19421100,+0024
19421200,+0013
19421300,+0008
19421400,+0024
19421500,+0030
19421600,+0046
19421700,+0063
19421800,+0074
19421900,+0080
19422000,+0085
19422100,+0096
19422200,+0091
19422300,+0074
19430000,+0063
19430100,+0052
19430200,+0052
19430300,+0041
19430400,+0035
19430500,+0024
19430600,+0019
19430700,+0024
19430800,+0024
19430900,+0024
19431000,+0024
19431100,+0030
19431200,+0030
19431300,+0035
19431400,+0063
19431500,+0096
19431600,+0124
19431700,+0146
19431800,+0163
19431900,+0174
19432000,+0185
19432100,+0191
19432200,+0174
19432300,+0157
19440000,+0152
19440100,+0135
19440200,+0124
19440300,+0107
19440400,+0107
19440500,+0107
19440600,+0096
19440700,+0096
19440800,+0091
19440900,+0091
19441000,+0091
19441100,+0085
19441200,+0085
19441300,+0091
19441400,+0107
19441500,+0124
19441600,+0141
19441700,+0152
19441800,+0163
19441900,+0224
19442000,+0246
19442100,+0241
19442200,+0224
19442300,+0202
19450000,+0061
19450100,+0061
19450200,+0067
19450300,+0061
19450400,+0061
19450500,+0056
19450600,+0061
19450700,+0056
19450800,+0061
19450900,+0056
19451000,+0056
19451100,+0056
19451200,+0056
19451300,+0061
19451400,+0067
19451500,+0067
19451600,+0083
19451700,+0100
19451800,+0111
19451900,+0139
19452000,+0144
19452100,+0122
19452200,+0111
19452300,+0100
19460000,+0139
19460100,+0133
19460200,+0111
19460300,+0094
19460400,+0078
19460500,+0061
19460600,+0044
19460700,+0033
19460800,+0028
19460900,+0022
19461000,+0017
19461100,+0017
19461200,+0017
19461300,+0022
19461400,+0022
19461500,+0028
19461600,+0033
19461700,+0044
19461800,+0050
19461900,+0061
19462000,+0067
19462100,+0078
19462200,+0072
19462300,+0067
19470000,+0139
19470100,+0133
19470200,+0133
19470300,+0139
19470400,+0139
19470500,+0133
19470600,+0133
19470700,+0139
19470800,+0139
19470900,+0133
19471000,+0133
19471100,+0139
19471200,+0139
19471300,+0139
19471400,+0061
19471500,+0044
19471600,+0039
19471700,+0039
19471800,+0044
19471900,+0044
19472100,+0044
19472200,+0072
19472300,+0067
19480000,+0072
19480100,+0067
19480200,+0044
19480300,+0039
19480400,+0044
19480500,+0033
19480600,+0033
19480700,+0033
19480800,+0028
19480900,+0017
19481000,+0017
19481100,+0000
19481200,-0006
19481300,-0011
19481400,+0017
19481500,+0067
19481600,+0106
19481700,+0122
19481800,+0133
19481900,+0156
19482000,+0156
19482100,+0156
19482200,+0161
19482300,+0139
19490000,+0206
19490100,+0178
19490200,+0167
19490300,+0156
19490400,+0156
19490500,+0150
19490600,+0144
19490700,+0150
19490800,+0172
19490900,+0167
19491000,+0156
19491100,+0144
19491200,+0139
19491300,+0144
19491400,+0150
19491500,+0167
19491600,+0200
19491700,+0222
19491800,+0233
19491900,+0250
19492000,+0256
19492100,+0256
19492200,+0261
19492300,+0244
19500000,+0006
19500100,+0000
19500200,-0006
19500300,-0011
19500400,-0011
19500500,-0017
19500600,-0022
19500700,-0033
19500800,-0039
19500900,-0039
19501000,-0039
19501100,-0044
19501200,-0050
19501300,-0056
19501400,-0061
19501500,-0050
19501600,-0044
19501700,-0033
19501800,-0022
19501900,-0011
19502000,-0006
19502100,+0000
19502200,+0006
19502300,+0000
19510000,+0139
19510100,+0128
19510200,+0117
19510300,+0106
19510400,+0100
19510500,+0100
19510600,+0083
19510700,+0083
19510800,+0089
19510900,+0078
19511000,+0050
19511100,+0044
19511200,+0044
19511300,+0044
19511400,+0056
19511500,+0083
19511600,+0117
19511700,+0128
19511800,+0133
19511900,+0144
19512000,+0161
19512100,+0172
19512200,+0189
19512300,+0161
19520000,+0039
19520100,+0039
19520200,+0044
19520300,+0033
19520400,+0033
19520500,+0033
19520600,+0028
19520700,+0011
19520800,+0011
19520900,+0011
19521000,+0006
19521100,+0011
19521200,+0011
19521300,+0011
19521400,+0011
19521500,+0028
19521600,+0039
19521700,+0056
19521800,+0061
19521900,+0067
19522000,+0078
19522100,+0072
19522200,+0078
19522300,+0061
19530000,+0100
19530100,+0078
19530200,+0072
19530300,+0061
19530400,+0056
19530500,+0050
19530600,+0039
19530700,+0044
19530800,+0033
19530900,+0033
19531000,+0033
19531100,+0033
19531200,+0028
19531300,+0028
19531400,+0050
19531500,+0083
19531600,+0111
19531700,+0133
19531800,+0150
19531900,+0167
19532000,+0178
19532100,+0178
19532200,+0172
19532300,+0150
19540000,+0156
19540100,+0139
19540200,+0128
19540300,+0111
19540400,+0111
19540500,+0111
19540600,+0100
19540700,+0089
19540800,+0056
19540900,+0072
19541000,+0067
19541100,+0050
19541200,+0050
19541300,+0056
19541400,+0083
19541500,+0128
19541600,+0161
19541700,+0194
19541800,+0211
19541900,+0222
19542000,+0233
19542100,+0222
19542200,+0217
19542300,+0194
19550000,+0100
19550100,+0078
19550200,+0078
19550300,+0072
19550400,+0056
19550500,+0039
19550600,+0039
19550700,+0039
19550800,+0050
19550900,+0039
19551000,+0039
19551100,+0033
19551200,+0028
19551300,+0017
19551400,+0067
19551500,+0106
19551600,+0139
19551700,+0172
19551800,+0189
19551900,+0194
19552000,+0200
19552100,+0200
19552200,+0194
19552300,+0183
19560000,+0094
19560100,+0089
19560200,+0089
19560300,+0089
19560400,+0083
19560500,+0078
19560600,+0078
19560700,+0072
19560800,+0067
19560900,+0067
19561000,+0056
19561100,+0050
19561200,+0050
19561300,+0050
19561400,+0078
19561500,+0122
19561600,+0150
19561700,+0183
19561800,+0194
19561900,+0217
19562000,+0222
19562100,+0228
19562200,+0217
19562300,+0189
19570000,+0089
19570100,+0078
19570200,+0067
19570300,+0050
19570400,+0044
19570500,+0033
19570600,+0050
19570700,+0033
19570800,+0033
19570900,+0028
19571000,+0028
19571100,+0022
19571200,+0017
19571300,+0006
19571400,+0022
19571500,+0056
19571600,+0089
19571700,+0117
19571800,+0117
19571900,+0128
19572000,+0122
19572100,+0128
19572200,+0122
19572300,+0106
19580000,+0161
19580100,+0150
19580200,+0128
19580300,+0117
19580400,+0100
19580500,+0078
19580600,+0078
19580700,+0089
19580800,+0083
19580900,+0072
19581000,+0061
19581100,+0050
19581200,+0044
19581300,+0044
19581400,+0072
19581500,+0117
19581600,+0150
19581700,+0178
19581800,+0200
19581900,+0211
19582000,+0222
19582100,+0228
19582200,+0222
19582300,+0206
19590000,+0144
19590100,+0117
19590200,+0094
19590300,+0089
19590400,+0100
19590500,+0094
19590600,+0067
19590700,+0072
19590800,+0056
19590900,+0067
19591000,+0061
19591100,+0056
19591200,+0056
19591300,+0061
19591400,+0078
19591500,+0106
19591600,+0117
19591700,+0133
19591800,+0144
19591900,+0156
19592000,+0167
19592100,+0178
19592200,+0167
19592300,+0156
19600000,+0011
19600100,+0006
19600200,+0000
19600300,-0011
19600400,-0017
19600500,-0017
19600600,-0028
19600700,-0028
19600800,-0033
19600900,-0039
19601000,-0044
19601100,-0044
19601200,-0050
19601300,-0050
19601400,-0028
19601500,-0006
19601600,+0011
19601700,+0028
19601800,+0050
19601900,+0061
19602000,+0067
19602100,+0078
19602200,+0078
19602300,+0072
19610000,+0128
19610100,+0111
19610200,+0100
19610300,+0100
19610400,+0094
19610500,+0089
19610600,+0083
19610700,+0072
19610800,+0072
19610900,+0078
19611000,+0100
19611100,+0100
19611200,+0083
19611300,+0083
19611400,+0083
19611500,+0078
19611600,+0106
19611700,+0144
19611800,+0156
19611900,+0156
19612000,+0161
19612100,+0172
19612200,+0194
19612300,+0178
19620000,+0122
19620100,+0100
19620200,+0083
19620300,+0072
19620400,+0067
19620500,+0056
19620600,+0056
19620700,+0050
19620800,+0044
19620900,+0033
19621000,+0033
19621100,+0039
19621200,+0033
19621300,+0028
19621400,+0044
19621500,+0078
19621600,+0106
19621700,+0133
19621800,+0167
19621900,+0189
19622000,+0194
19622100,+0200
19622200,+0194
19622300,+0183
19630000,+0183
19630100,+0178
19630200,+0167
19630300,+0144
19630400,+0133
19630500,+0144
19630600,+0111
19630700,+0133
19630800,+0117
19630900,+0117
19631000,+0106
19631100,+0111
19631200,+0094
19631300,+0100
19631400,+0111
19631500,+0156
19631600,+0194
