YHM,temp
19420000,+0046
19420100,+0035
19420200,+0030
19420300,+0013
19420400,+0002
19420500,-0004
19420600,+0002
19420700,+0008
19420800,+0008
19420900,+0002
19421000,-0004
19421100,+0002
19421200,-0004
19421300,-0009
19421400,-0009
19421500,+0002
19421600,+0019
19421700,+0035
19421800,+0030
19421900,+0052
19422000,+0052
19422100,+0063
19422200,+0069
19422300,+0052
19430000,+0218
19430100,+0119
19430200,+0063
19430300,+0035
19430400,+0019
19430500,+0008
19430600,+0002
19430700,-0015
19430800,-0015
19430900,-0031
19431000,-0037
19431100,-0059
19431200,-0065
19431300,-0081
19431400,-0076
19431500,-0070
19431600,-0053
19431700,-0042
19431800,-0031
19431900,-0020
19432000,+0002
19432100,+0019
19432200,+0008
19432300,+0008
19440000,+0124
19440100,+0124
19440200,+0113
19440300,+0107
19440400,+0119
19440500,+0124
19440600,+0113
19440700,+0113
19440800,+0113
19440900,+0107
19441000,+0102
19441100,+0096
19441200,+0091
19441300,+0074
19441400,+0080
19441500,+0080
19441600,+0030
19441700,+0024
19441800,+0019
19441900,+0008
19442000,+0002
19442100,-0015
19442200,-0020
19442300,-0026
19450000,+0222
19450100,+0183
19450200,+0122
19450300,+0122
19450400,+0100
19450500,+0100
19450600,+0094
19450700,+0089
19450800,+0083
19450900,+0067
19451000,+0061
19451100,+0056
19451200,+0056
19451300,+0044
19451400,+0033
19451500,+0028
19451600,+0044
19451700,+0044
19451800,+0061
19451900,+0078
19452000,+0089
19452100,+0106
19452200,+0106
19452300,+0111
19460000,+0028
19460100,+0022
19460200,+0022
19460300,+0006
19460400,-0006
19460500,-0017
19460600,-0028
19460700,-0033
19460800,-0039
19460900,-0039
19461000,-0056
19461100,-0050
19461200,-0050
19461300,-0056
19461400,-0050
19461500,-0022
19461600,+0011
19461700,+0044
19461800,+0056
19461900,+0083
19462000,+0083
19462100,+0100
19462200,+0106
19462300,+0089
19470000,+0000
19470100,-0011
19470200,-0017
19470300,-0028
19470400,-0039
19470500,-0039
19470600,-0050
19470700,-0050
19470800,-0050
19470900,-0061
19471000,-0061
19471100,-0072
19471200,-0072
19471300,-0089
19471400,-0061
19471500,-0033
19471600,-0017
19471700,+0000
19471800,+0011
19471900,+0033
19472000,+0039
19472100,+0044
19472200,+0044
19472300,+0033
19480000,+0022
19480100,+0011
19480200,+0000
19480300,-0006
19480400,-0011
19480500,-0011
19480600,-0011
19480700,-0011
19480800,-0011
19480900,-0011
19481000,-0011
19481100,-0011
19481200,-0017
19481300,-0011
19481400,-0011
19481500,-0006
19481600,+0000
19481700,+0011
19481800,+0017
19481900,+0033
19482000,+0050
19482100,+0056
