YHM,temp
19440000,+0046
19440100,+0041
19440200,+0041
19440300,+0041
19440400,+0035
19440500,+0030
19440600,+0035
19440700,+0030
19440800,+0019
19440900,+0024
19441000,+0024
19441100,+0024
19441200,+0024
19441300,+0019
19441400,+0024
19441500,+0030
19441600,+0035
19441700,+0063
19441800,+0074
19441900,+0091
19442000,+0096
19442100,+0113
19442200,+0119
19442300,+0107
19480000,+0133
19480100,+0106
19480200,+0094
19480300,+0089
19480400,+0072
19480500,+0067
19480600,+0067
19480700,+0061
19480800,+0061
19480900,+0056
19481000,+0044
19481100,+0044
19481200,+0044
19481300,+0033
19481400,+0044
19481500,+0067
19481600,+0089
19481700,+0111
19481800,+0128
19481900,+0139
19482000,+0144
19482100,+0150
19482200,+0156
19482300,+0144
19520000,+0150
19520100,+0117
19520200,+0111
19520300,+0106
19520400,+0089
19520500,+0083
19520600,+0078
19520700,+0083
19520800,+0067
19520900,+0067
19521000,+0078
19521100,+0089
19521200,+0083
19521300,+0056
19521400,+0033
19521500,+0028
19521600,+0033
19521700,+0033
19521800,+0039
19521900,+0044
19522000,+0044
19522100,+0050
19522200,+0044
19522300,+0044
19560000,+0128
19560100,+0111
19560200,+0094
19560300,+0083
19560400,+0072
19560500,+0067
19560600,+0067
19560700,+0061
19560800,+0033
19560900,+0044
19561000,+0044
19561100,+0061
19561200,+0061
19561300,+0039
19561400,+0083
19561500,+0117
19561600,+0144
19561700,+0161
19561800,+0172
19561900,+0183
19562000,+0200
19562100,+0200
19562200,+0200
19562300,+0189
19600000,-0061
19600100,-0078
19600200,-0083
19600300,-0089
19600400,-0094
19600500,-0100
19600600,-0100
19600700,-0106
19600800,-0100
19600900,-0100
19601000,-0100
19601100,-0100
19601200,-0100
19601300,-0094
19601400,-0094
19601500,-0083
19601600,-0078
19601700,-0072
19601800,-0067
19601900,-0061
19602000,-0056
19602100,-0061
19602200,-0067
19602300,-0067
19640000,+0089
19640100,+0044
19640200,+0017
19640300,+0006
19640400,-0011
19640500,-0022
19640600,-0022
19640700,-0028
19640800,-0039
19640900,-0044
19641000,-0028
19641100,-0022
19641200,-0028
19641300,-0011
19641400,+0006
19641500,+0039
19641600,+0072
19641700,+0089
19641800,+0111
19641900,+0083
19642000,+0111
19642100,+0117
19642200,+0122
19642300,+0128
19760000,+0222
19760100,+0200
19760200,+0183
19760300,+0172
19760400,+0167
19760500,+0156
19760600,+0156
19760700,+0156
19760800,+0144
19760900,+0150
19761000,+0150
19761100,+0150
19761200,+0144
19761300,+0150
19761400,+0161
19761500,+0178
19761600,+0183
19761700,+0200
19761800,+0211
19761900,+0228
19762000,+0233
19762100,+0239
19762300,+0239
19800000,+0222
19800100,+0183
19800200,+0161
19800300,+0172
19800400,+0139
19800500,+0111
19800600,+0100
19800700,+0072
19800800,+0050
19800900,+0028
19801000,+0017
19801100,+0011
19801200,+0006
19801300,+0000
19801400,+0006
19801500,+0006
19801600,+0011
19801700,+0017
19801800,+0017
19801900,+0017
19802000,+0006
19802100,+0000
19802200,-0005
19802300,-0010
19840000,+0028
19840100,+0017
19840200,+0000
19840300,-0006
19840400,-0017
19840500,-0022
19840600,-0022
19840700,-0022
19840800,-0056
19840900,-0033
19841000,-0039
19841100,-0056
19841200,-0050
19841300,-0044
19841400,-0044
19841500,-0006
19841600,+0006
19841700,+0022
19841800,+0044
19841900,+0056
19842000,+0067
19842100,+0078
19842200,+0083
19842300,+0083
19880000,+0194
19880100,+0167
19880200,+0150
19880300,+0128
19880400,+0128
19880500,+0117
19880600,+0111
19880700,+0106
19880800,+0089
19880900,+0078
19881000,+0061
19881100,+0056
19881200,+0050
19881300,+0039
19881400,+0044
19881500,+0061
19881600,+0089
19881700,+0100
19881800,+0122
19881900,+0144
19882000,+0150
19882100,+0156
19882200,+0161
19882300,+0161
19920000,+0228
19920100,+0178
19920200,+0161
19920300,+0144
19920400,+0128
19920500,+0139
19920600,+0144
19920700,+0111
19920800,+0094
19920900,+0089
19921000,+0089
19921100,+0089
19921200,+0072
19921300,+0083
19921400,+0067
19921500,+0111
19921600,+0161
19921700,+0178
19921800,+0189
19921900,+0206
19922000,+0211
19922100,+0217
19922200,+0217
19922300,+0217
