YHM,temp
19420000,+0035
19420100,+0024
19420200,+0024
19420300,+0019
19420400,+0013
19420500,+0002
19420600,+0002
19420700,-0009
19420800,-0015
19420900,-0015
19421000,-0020
19421100,-0026
19421200,-0026
19421300,-0031
19421400,-0031
19421500,-0020
19421600,-0020
19421700,-0020
19421800,-0015
19421900,-0015
19422000,-0020
19422100,-0009
19422200,-0037
19422300,-0053
19430000,+0069
19430100,+0058
19430200,+0035
19430300,+0035
19430400,+0030
19430500,+0030
19430600,+0041
19430700,+0024
19430800,+0019
19430900,+0019
19431000,+0013
19431100,+0024
19431200,+0024
19431300,+0019
19431400,+0035
19431500,+0074
19431600,+0107
19431700,+0124
19431800,+0141
19431900,+0163
19432000,+0169
19432100,+0185
19432200,+0180
19432300,+0163
19440000,+0069
19440100,+0063
19440200,+0058
19440300,+0058
19440400,+0063
19440500,+0058
19440600,+0058
19440700,+0058
19440800,+0052
19440900,+0052
19441000,+0052
19441100,+0052
19441200,+0063
19441300,+0058
19441400,+0058
19441500,+0058
19441600,+0058
19441700,+0052
19441800,+0063
19441900,+0052
19442000,+0046
19442100,+0041
19442200,+0035
19442300,+0019
19450000,+0022
19450100,+0017
19450200,+0011
19450300,+0011
19450400,+0006
19450500,+0006
19450600,+0006
19450700,+0006
19450800,+0000
19450900,+0000
19451000,-0006
19451100,-0011
19451200,-0017
19451300,-0022
19451400,-0022
19451500,-0022
19451600,-0022
19451700,-0022
19451800,-0022
19451900,-0022
19452000,-0022
19452100,-0017
19452200,-0011
19452300,-0011
19460000,+0144
19460100,+0122
19460200,+0111
19460300,+0089
19460400,+0078
19460500,+0067
19460600,+0072
19460700,+0089
19460800,+0067
19460900,+0067
19461000,+0056
19461100,+0061
19461200,+0072
19461300,+0078
19461400,+0089
19461500,+0089
19461600,+0100
19461700,+0100
19461800,+0111
19461900,+0106
19462000,+0111
19462100,+0106
19462200,+0106
19462300,+0111
19470000,+0156
19470100,+0117
19470200,+0100
19470300,+0083
19470400,+0072
19470500,+0067
19470600,+0056
19470700,+0050
19470800,+0044
19470900,+0044
19471000,+0033
19471100,+0028
19471200,+0028
