YHM,temp
19420000,+0224
19420100,+0196
19420200,+0180
19420300,+0169
19420400,+0163
19420500,+0157
19420600,+0152
19420700,+0141
19420800,+0141
19420900,+0135
19421000,+0135
19421100,+0124
19421200,+0107
19421300,+0135
19421400,+0174
19421500,+0202
19421600,+0235
19421700,+0252
19421800,+0257
19421900,+0263
19422000,+0268
19422100,+0274
19422200,+0268
19422300,+0252
19430000,+0174
19430100,+0157
19430200,+0146
19430300,+0124
19430400,+0124
19430500,+0119
19430600,+0113
19430700,+0102
19430800,+0096
19430900,+0096
19431000,+0091
19431100,+0085
19431200,+0074
19431300,+0091
19431400,+0124
19431500,+0135
19431600,+0157
19431700,+0180
19431800,+0196
19431900,+0202
19432000,+0218
19432100,+0213
19432200,+0213
19432300,+0207
19440000,+0268
19440100,+0257
19440200,+0241
19440300,+0235
19440400,+0235
19440500,+0230
19440600,+0207
19440700,+0202
19440800,+0191
19440900,+0185
19441000,+0180
19441100,+0169
19441200,+0169
19441300,+0180
19441400,+0185
19441500,+0202
19441600,+0213
19441700,+0213
19441800,+0224
19441900,+0241
19442000,+0235
19442100,+0246
19442200,+0241
19442300,+0224
19450000,+0211
19450100,+0189
19450200,+0189
19450300,+0183
19450400,+0183
19450500,+0178
19450600,+0172
19450700,+0167
19450800,+0161
19450900,+0156
19451000,+0156
19451100,+0156
19451200,+0156
19451300,+0156
19451400,+0161
19451500,+0178
19451600,+0194
19451700,+0222
19451800,+0244
19451900,+0256
19452000,+0256
19452100,+0250
19452200,+0244
19452300,+0233
19460600,+0200
19460700,+0183
19460800,+0183
19460900,+0172
19461000,+0167
19461100,+0156
19461200,+0156
19461300,+0156
19461400,+0183
19461500,+0200
19461600,+0222
19461700,+0239
19461800,+0239
19461900,+0239
19462000,+0244
19462100,+0244
19462200,+0233
19462300,+0233
19470000,+0272
19470100,+0261
19470200,+0250
19470300,+0244
19470400,+0233
19470500,+0228
19470600,+0228
19470700,+0228
19470800,+0222
19470900,+0222
19471000,+0217
19471100,+0211
19471200,+0211
19471300,+0200
19471400,+0222
19471500,+0217
19471600,+0211
19471700,+0206
19471800,+0206
19471900,+0200
19472000,+0222
19472100,+0228
19472200,+0250
19472300,+0250
19480000,+0161
19480100,+0150
19480200,+0133
19480300,+0117
19480400,+0106
19480500,+0089
19480600,+0083
19480700,+0089
19480800,+0094
19480900,+0089
19481000,+0100
19481100,+0089
19481200,+0078
19481300,+0078
19481400,+0106
19481500,+0133
19481600,+0156
19481700,+0167
19481800,+0178
19481900,+0194
19482000,+0206
19482100,+0222
19482200,+0217
19482300,+0211
19490000,+0267
19490100,+0244
19490200,+0239
19490300,+0233
19490400,+0222
19490500,+0217
19490600,+0211
19490700,+0206
19490800,+0200
19490900,+0200
19491000,+0200
19491100,+0206
19491200,+0206
19491300,+0206
19491400,+0228
19491500,+0244
19491600,+0256
19491700,+0261
19491800,+0272
19491900,+0294
19492000,+0300
19492100,+0306
19492200,+0300
19492300,+0294
19500000,+0250
19500100,+0239
19500200,+0233
19500300,+0228
19500400,+0222
19500500,+0222
19500600,+0217
19500700,+0211
19500800,+0211
19500900,+0206
19501000,+0194
19501100,+0194
19501200,+0194
19501300,+0206
19501400,+0161
19501500,+0161
19501600,+0172
19501700,+0194
19501800,+0211
19501900,+0233
19502000,+0244
19502100,+0244
19502200,+0244
19502300,+0233
19510000,+0117
19510100,+0111
19510200,+0111
19510300,+0106
19510400,+0100
19510500,+0100
19510600,+0100
19510700,+0083
19510800,+0072
19510900,+0067
19511000,+0061
19511100,+0061
19511200,+0061
19511300,+0067
19511400,+0083
19511500,+0100
19511600,+0111
19511700,+0128
19511800,+0133
19511900,+0144
19512000,+0167
19512100,+0167
19512200,+0172
19512300,+0172
19520000,+0128
19520100,+0111
19520200,+0094
19520300,+0078
19520400,+0078
19520500,+0072
19520600,+0056
19520700,+0050
19520800,+0039
19520900,+0028
19521000,+0022
19521100,+0017
19521200,+0011
19521300,+0011
19521400,+0044
19521500,+0083
19521600,+0106
19521700,+0122
19521800,+0122
19521900,+0150
19522000,+0139
19522100,+0150
19522200,+0150
19522300,+0139
19530000,+0161
19530100,+0139
19530200,+0128
19530300,+0122
19530400,+0111
19530500,+0106
19530600,+0100
19530700,+0089
19530800,+0078
19530900,+0072
19531000,+0083
19531100,+0072
19531200,+0067
19531300,+0072
19531400,+0106
19531500,+0117
19531600,+0133
19531700,+0150
19531800,+0156
19531900,+0172
19532000,+0189
19532100,+0200
19532200,+0200
19532300,+0194
19540000,+0161
19540100,+0156
19540200,+0150
19540300,+0144
19540400,+0144
19540500,+0139
19540600,+0139
19540700,+0139
19540800,+0139
19540900,+0139
19541000,+0139
19541100,+0139
19541200,+0139
19541300,+0139
19541400,+0144
19541500,+0150
19541600,+0161
19541700,+0178
19541800,+0183
19541900,+0206
19542000,+0217
19542100,+0228
19542200,+0233
19542300,+0228
19550000,+0161
19550100,+0144
19550200,+0139
19550300,+0128
19550400,+0122
19550500,+0117
19550600,+0111
19550700,+0106
19550800,+0106
19550900,+0100
19551000,+0094
19551100,+0089
19551200,+0083
19551300,+0094
19551400,+0117
19551500,+0139
19551600,+0150
19551700,+0161
19551800,+0178
19551900,+0183
19552000,+0189
19552100,+0200
19552200,+0194
19552300,+0183
19560000,+0256
19560100,+0233
19560200,+0222
19560300,+0206
19560400,+0189
19560500,+0178
19560600,+0178
19560700,+0156
19560800,+0150
19560900,+0139
19561000,+0133
19561100,+0128
19561200,+0117
19561300,+0122
19561400,+0156
19561500,+0183
19561600,+0200
19561700,+0211
19561800,+0233
19561900,+0239
19562000,+0250
