YHM,temp
19420000,+0202
19420100,+0185
19420200,+0169
19420300,+0157
19420500,+0152
19420600,+0146
19420700,+0141
19420800,+0135
19420900,+0135
19421000,+0130
19421100,+0135
19421200,+0146
19421300,+0102
19421400,+0202
19421500,+0174
19421600,+0191
19421700,+0202
19421800,+0191
19421900,+0191
19422000,+0152
19422100,+0146
19422200,+0146
19422300,+0130
19430000,+0252
19430100,+0235
19430200,+0218
19430300,+0213
19430400,+0213
19430500,+0213
19430600,+0196
19430700,+0191
19430800,+0185
19430900,+0174
19431000,+0169
19431100,+0152
19431200,+0157
19431300,+0163
19431400,+0180
19431500,+0180
19431600,+0196
19431700,+0224
19431800,+0230
19431900,+0241
19432000,+0252
19432100,+0257
19432200,+0252
19432300,+0252
19440000,+0224
19440100,+0191
19440200,+0185
19440300,+0180
19440400,+0146
19440500,+0113
19440600,+0096
19440700,+0091
19440800,+0080
19440900,+0080
19441000,+0080
19441100,+0074
19441200,+0080
19441300,+0080
19441400,+0080
19441500,+0091
19441600,+0102
19441700,+0102
19441800,+0113
19441900,+0107
19442000,+0113
19442100,+0124
19442200,+0124
19442300,+0130
19450000,+0272
19450100,+0256
19450200,+0206
19450300,+0189
19450400,+0178
19450500,+0178
19450600,+0161
19450700,+0156
19450800,+0150
19450900,+0139
19451000,+0139
19451100,+0144
19451200,+0144
19451300,+0144
19451400,+0150
19451500,+0156
19451600,+0167
19451700,+0167
19451800,+0167
19451900,+0183
19452000,+0183
19452100,+0200
19452200,+0200
19452300,+0194
19460000,+0183
19460100,+0178
19460200,+0178
19460300,+0178
19460400,+0172
19460500,+0172
19460600,+0172
19460700,+0167
19460800,+0167
19460900,+0167
19461000,+0167
19461100,+0167
19461200,+0167
19461300,+0161
19461400,+0156
19461500,+0167
19461600,+0167
19461700,+0167
19461800,+0161
19461900,+0156
19462000,+0167
19462100,+0167
19462200,+0167
19462300,+0161
19470000,+0239
19470100,+0228
19470200,+0222
19470300,+0217
19470400,+0211
19470500,+0211
19470600,+0211
19470700,+0206
19470800,+0200
19470900,+0194
19471000,+0194
19471100,+0189
19471200,+0183
19471300,+0189
19471400,+0206
19471500,+0222
19471600,+0233
19471700,+0239
19471800,+0239
19471900,+0239
19472000,+0167
19472100,+0156
19472200,+0156
19472300,+0144
19480000,+0250
19480100,+0233
19480200,+0228
19480300,+0222
19480400,+0217
19480500,+0211
19480600,+0200
19480700,+0183
19480800,+0183
19480900,+0189
19481000,+0189
19481100,+0183
19481200,+0183
19481300,+0172
19481400,+0178
19481500,+0183
19481600,+0206
19481700,+0217
19481800,+0228
19481900,+0250
19482000,+0261
19482100,+0261
19482200,+0267
19482300,+0261
19490000,+0272
19490100,+0233
19490200,+0211
19490300,+0200
19490400,+0189
19490500,+0183
19490600,+0178
19490700,+0172
19490800,+0161
19490900,+0156
19491000,+0150
19491100,+0144
19491200,+0144
19491300,+0150
19491400,+0167
19491500,+0178
19491600,+0211
19491700,+0239
19491800,+0244
19491900,+0267
19492000,+0283
19492100,+0289
19492200,+0283
19492300,+0278
19500000,+0267
19500100,+0244
19500200,+0228
19500300,+0228
19500400,+0222
19500500,+0222
19500600,+0217
19500700,+0206
19500800,+0200
19500900,+0194
19501000,+0194
19501100,+0194
19501200,+0194
19501300,+0200
19501400,+0206
19501500,+0217
19501600,+0239
19501700,+0250
19501800,+0261
19501900,+0267
19502000,+0272
19502100,+0278
19502200,+0278
19502300,+0283
19510000,+0150
19510100,+0122
19510200,+0106
19510300,+0100
19510400,+0100
19510500,+0100
19510600,+0089
19510700,+0072
19510800,+0072
19510900,+0072
19511000,+0067
19511100,+0072
19511200,+0072
19511300,+0083
19511400,+0100
19511500,+0122
19511600,+0144
19511700,+0161
19511800,+0167
19511900,+0200
19512000,+0211
19512100,+0217
19512200,+0222
19512300,+0217
19520000,+0178
19520100,+0156
19520200,+0139
19520300,+0122
19520400,+0106
19520500,+0100
19520600,+0094
19520700,+0089
19520800,+0089
19520900,+0083
19521000,+0089
19521100,+0089
19521200,+0089
19521300,+0089
19521400,+0089
19521500,+0089
19521600,+0094
19521700,+0100
19521800,+0111
19521900,+0117
19522000,+0128
19522100,+0133
19522200,+0139
19522300,+0139
19530000,+0278
19530100,+0256
19530200,+0239
19530300,+0228
19530400,+0222
19530500,+0211
19530600,+0211
19530700,+0217
19530800,+0211
19530900,+0211
19531000,+0200
19531100,+0178
19531200,+0172
19531300,+0178
19531400,+0194
19531500,+0200
19531600,+0183
19531700,+0167
19531800,+0167
19531900,+0167
19532000,+0167
19532100,+0161
19532200,+0167
19532300,+0167
19540000,+0161
19540100,+0150
19540200,+0144
19540300,+0144
19540400,+0144
19540500,+0144
19540600,+0144
19540700,+0150
19540800,+0150
19540900,+0150
19541000,+0150
19541100,+0144
19541200,+0144
19541300,+0150
19541400,+0156
19541500,+0183
19541600,+0217
19541700,+0228
19541800,+0244
19541900,+0250
19542000,+0256
19542100,+0261
19542200,+0261
19542300,+0256
19550000,+0306
19550100,+0261
19550200,+0261
19550300,+0267
19550400,+0222
19550500,+0200
19550600,+0200
19550700,+0206
19550800,+0206
19550900,+0206
19551000,+0206
19551100,+0200
19551200,+0194
19551300,+0200
19551400,+0217
19551500,+0228
19551600,+0233
19551700,+0233
19551800,+0250
19551900,+0239
19552000,+0222
19552100,+0239
19552200,+0222
19552300,+0211
19560000,+0156
19560100,+0150
19560200,+0133
19560300,+0122
19560400,+0106
19560500,+0100
19560600,+0100
19560700,+0100
19560800,+0094
19560900,+0094
19561000,+0094
19561100,+0094
19561200,+0089
19561300,+0094
19561400,+0106
19561500,+0122
19561600,+0139
19561700,+0150
19561800,+0167
19561900,+0200
19562000,+0228
19562100,+0239
19562200,+0228
19562300,+0183
19570000,+0211
19570100,+0211
19570200,+0206
19570300,+0117
19570400,+0128
19570500,+0139
19570600,+0133
19570700,+0133
19570800,+0133
19570900,+0133
19571000,+0133
19571100,+0139
19571200,+0139
19571300,+0139
19571400,+0139
19571500,+0150
19571600,+0161
19571700,+0178
19571800,+0189
19571900,+0200
19572000,+0211
19572100,+0217
19572200,+0217
19572300,+0217
19580000,+0194
19580100,+0183
19580200,+0172
19580300,+0172
19580400,+0183
19580500,+0183
19580600,+0194
19580700,+0200
19580800,+0200
19580900,+0200
19581000,+0200
19581100,+0194
19581200,+0189
19581300,+0189
19581400,+0206
19581500,+0228
19581600,+0250
19581700,+0272
19581800,+0289
19581900,+0300
19582000,+0306
19582100,+0311
19582200,+0311
19582300,+0300
19590000,+0150
19590100,+0133
19590200,+0111
19590300,+0100
19590400,+0083
19590500,+0072
19590600,+0072
19590700,+0061
19590800,+0067
19590900,+0056
19591000,+0061
19591100,+0050
19591200,+0050
19591300,+0072
19591400,+0111
19591500,+0144
19591600,+0172
19591700,+0194
19591800,+0211
19591900,+0228
19592000,+0239
19592100,+0244
19592200,+0250
19592300,+0250
19600000,+0233
19600100,+0228
19600200,+0222
19600300,+0211
19600400,+0206
19600500,+0206
19600600,+0194
19600700,+0194
19600800,+0194
19600900,+0189
19601000,+0183
19601100,+0178
19601200,+0189
19601300,+0183
19601400,+0189
19601500,+0211
19601600,+0217
19601700,+0222
19601800,+0222
19601900,+0228
19602000,+0233
19602100,+0239
19602200,+0250
19602300,+0239
19610000,+0283
19610100,+0267
19610200,+0256
19610300,+0239
19610400,+0228
19610500,+0222
19610600,+0222
19610700,+0222
19610800,+0222
19610900,+0217
19611000,+0211
19611100,+0211
19611200,+0206
19611300,+0200
19611400,+0206
19611500,+0211
19611600,+0217
19611700,+0217
19611800,+0217
19611900,+0233
19612000,+0239
19612100,+0244
19612200,+0244
19612300,+0244
19620000,+0150
19620100,+0150
19620200,+0150
19620300,+0150
19620400,+0139
19620500,+0133
19620600,+0128
19620700,+0122
19620800,+0122
19620900,+0117
