YHM,temp
19530600,+0000
19530700,-0006
19530800,-0011
19530900,-0017
19531000,-0017
19531100,-0022
19531200,-0022
19531300,-0028
19531400,-0028
19531500,-0011
19531600,+0006
19531700,+0022
19531800,+0033
19531900,+0050
19532000,+0056
19532100,+0067
19532200,+0067
19532300,+0050
19540000,+0017
19540100,+0017
19540200,+0022
19540300,+0022
19540400,+0022
19540500,+0022
19540600,+0022
19540700,+0017
19540800,+0006
19540900,-0006
19541000,-0011
19541100,-0017
19541200,-0022
19541300,-0022
19541400,-0022
19541500,-0022
19541600,-0017
19541700,-0017
19541800,-0011
19541900,-0011
19542000,+0006
19542100,+0011
19542200,+0011
19542300,+0006
19550000,-0011
19550100,-0028
19550200,-0033
19550300,-0039
19550400,-0044
19550500,-0050
19550600,-0050
19550700,-0061
19550800,-0061
19550900,-0061
19551000,-0067
19551100,-0067
19551200,-0061
19551300,-0067
19551400,-0050
19551500,-0022
19551600,+0011
19551700,+0028
19551800,+0039
19551900,+0056
19552000,+0067
19552100,+0072
19552200,+0061
19552300,+0044
19560000,+0039
19560100,+0028
19560200,+0017
19560300,+0017
19560400,+0011
19560500,+0006
19560600,+0011
19560700,+0011
19560800,+0000
19560900,+0000
19561000,+0006
19561100,+0011
19561200,+0017
19561300,+0017
19561400,+0017
19561500,+0028
19561600,+0056
19561700,+0078
19561800,+0089
19561900,+0089
19562000,+0078
19562100,+0067
19562200,+0061
19562300,+0044
19570000,-0017
19570100,-0039
19570200,-0044
19570300,-0044
19570400,-0056
19570500,-0056
19570600,-0050
19570700,-0039
19570800,-0039
19570900,-0039
19571000,-0039
19571100,-0044
19571200,-0050
19571300,-0056
19571400,-0044
19571500,-0017
19571600,+0022
19571700,+0033
19571800,+0050
19571900,+0072
19572000,+0078
19572100,+0089
19572200,+0094
19572300,+0078
19580000,+0083
19580100,+0050
19580200,+0044
19580300,+0022
19580400,+0011
19580500,+0011
19580600,+0006
19580700,+0000
19580800,-0011
19580900,-0022
19581000,-0033
19581100,-0033
19581200,-0039
19581300,-0044
19581400,-0056
19581500,-0056
19581600,-0061
19581700,-0061
19581800,-0067
19581900,-0067
19582000,-0067
19582100,-0067
19582200,-0072
19582300,-0078
19590000,+0106
19590100,+0083
19590200,+0083
19590300,+0078
19590400,+0050
19590500,+0050
19590600,+0039
19590700,+0050
19590800,+0033
19590900,+0028
19591000,+0028
19591100,+0022
19591200,+0011
19591300,+0006
19591400,+0000
19591500,+0028
19591600,+0072
19591700,+0100
19591800,+0128
19591900,+0156
19592000,+0161
19592100,+0172
19592200,+0178
19592300,+0161
19600000,+0006
19600100,-0006
19600200,-0006
19600300,-0006
19600400,-0006
19600500,-0006
19600600,-0006
19600700,-0011
19600800,-0011
19600900,-0011
19601000,-0017
19601100,-0017
19601200,-0022
19601300,-0022
19601400,-0022
19601500,-0022
19601600,-0022
19601700,-0011
19601800,-0006
19601900,+0000
19602000,+0000
19602100,+0006
19602200,+0011
19602300,+0000
19610000,-0078
19610100,-0083
19610200,-0089
19610300,-0089
19610400,-0100
19610500,-0106
19610600,-0111
19610700,-0111
19610800,-0117
19610900,-0122
19611000,-0128
19611100,-0128
19611200,-0133
19611300,-0139
19611400,-0139
19611500,-0128
19611600,-0117
19611700,-0106
19611800,-0094
19611900,-0083
19612000,-0078
19612100,-0067
19612200,-0067
19612300,-0067
19620000,-0067
19620100,-0072
19620200,-0078
19620300,-0083
19620400,-0089
19620500,-0094
19620600,-0094
19620700,-0094
19620800,-0100
19620900,-0106
19621000,-0111
19621100,-0117
19621200,-0111
19621300,-0117
19621400,-0117
19621500,-0111
19621600,-0106
19621700,-0100
19621800,-0089
19621900,-0089
19622000,-0067
19622100,-0067
19622200,-0067
19622300,-0061
19630000,-0067
19630100,-0067
19630200,-0072
19630300,-0083
19630400,-0083
19630500,-0089
19630600,-0094
19630700,-0094
19630800,-0094
19630900,-0100
19631000,-0100
19631100,-0100
19631200,-0100
19631300,-0100
19631400,-0094
19631500,-0083
19631600,-0067
19631700,-0056
19631800,-0039
19631900,-0028
19632000,-0017
19632100,-0011
19632200,-0011
19632300,-0011
19640000,+0072
19640100,+0061
19640200,+0061
19640300,+0050
19640400,+0050
19640500,+0061
19640600,+0067
19640700,+0061
19640800,+0072
19640900,+0078
19641000,+0072
19641100,+0072
19641200,+0061
19641300,+0050
19641400,+0039
19641500,+0061
19641600,+0067
19641700,+0078
19641800,+0094
19641900,+0106
19642000,+0111
19642100,+0106
19642200,+0094
19642300,+0083
19730000,+0083
19730100,+0061
19730200,+0066
19730300,+0056
19730400,+0055
19730500,+0055
19730600,+0061
19730700,+0044
19730800,+0038
19730900,+0039
19731100,+0022
19731200,+0022
19731300,+0011
19731400,+0011
19731500,+0044
19731600,+0083
19731700,+0133
19731800,+0167
19731900,+0205
19732000,+0216
19732100,+0194
19732200,+0183
19732300,+0161
19740000,+0017
19740100,+0011
19740200,+0006
19740300,-0006
19740400,-0010
19740500,-0010
19740600,-0011
19740700,-0021
19740800,-0021
19740900,-0022
19741000,-0021
19741100,-0021
19741200,-0011
19741300,-0016
19741400,-0010
19741500,+0006
19741600,+0022
19741700,+0061
19741800,+0089
19741900,+0106
19742000,+0117
19742100,+0122
19742300,+0100
19750000,+0067
19750100,+0061
19750200,+0056
19750300,+0056
19750400,+0050
19750500,+0044
19750600,+0044
19750700,+0044
19750800,+0044
19750900,+0044
19751000,+0044
19751100,+0044
19751200,+0044
19751300,+0050
19751400,+0050
19751500,+0050
19751600,+0044
19751700,+0050
19751800,+0061
19751900,+0072
19752000,+0067
19752100,+0067
19752200,+0072
19752300,+0072
19760000,-0006
19760100,-0005
19760200,-0010
19760300,-0006
19760400,-0010
19760500,+0011
19760600,+0000
19760700,-0016
19760800,-0005
19760900,-0006
19761000,-0027
19761100,-0016
19761200,-0011
19761300,-0032
19761400,-0027
19761500,-0006
19761600,+0067
19761700,+0072
19761800,+0078
19761900,+0111
19762000,+0117
19762100,+0122
19762200,+0128
19762300,+0117
19770000,+0067
19770100,+0067
19770200,+0072
19770300,+0072
19770400,+0078
19770500,+0078
19770600,+0067
19770700,+0067
19770800,+0067
19770900,+0067
19771000,+0061
19771100,+0061
19771200,+0061
19771300,+0067
19771400,+0067
19771500,+0061
19771600,+0061
19771700,+0067
19771800,+0072
19771900,+0083
19772000,+0100
19772100,+0111
19772200,+0117
19772300,+0117
19780000,+0044
19780100,+0017
19780200,+0000
19780300,-0006
19780400,-0010
19780500,-0016
19780600,-0017
19780700,-0021
19780800,-0027
19780900,-0017
19781000,-0005
19781100,+0017
19781200,+0022
19781300,+0017
19781400,+0011
19781500,+0039
19781600,+0083
19781700,+0100
19781800,+0111
19781900,+0133
19782000,+0144
19782100,+0150
19782200,+0150
19782300,+0139
19790000,+0011
19790100,+0000
19790200,-0005
19790300,-0006
19790400,-0005
19790500,-0005
19790600,-0006
19790700,-0010
19790800,-0016
19790900,-0017
19791000,-0027
19791100,-0027
19791200,-0039
19791300,-0038
19791400,-0038
19791500,-0033
19791700,-0032
19791800,-0028
19791900,-0021
19792000,-0021
19792100,-0022
19792200,-0016
19792300,-0010
19800000,+0094
19800100,+0072
19800200,+0061
19800300,+0061
19800400,+0061
19800500,+0044
19800600,+0039
19800700,+0061
19800800,+0056
19800900,+0039
19801000,+0028
19801100,+0020
19801200,+0028
19801300,+0028
19801400,+0011
19801500,+0044
19801600,+0081
19801700,+0122
19801800,+0139
19801900,+0172
19802000,+0183
19802100,+0189
19802200,+0178
19802300,+0161
19810000,+0094
19810100,+0089
19810200,+0078
19810300,+0072
19810400,+0067
19810500,+0061
19810600,+0056
19810700,+0050
19810800,+0050
19810900,+0050
19811000,+0044
19811100,+0044
19811200,+0039
19811300,+0028
19811400,+0033
19811500,+0033
19811600,+0039
19811700,+0044
19811800,+0044
19811900,+0050
19812000,+0050
19812100,+0056
19812200,+0056
19812300,+0050
19820000,-0033
19820100,-0039
19820200,-0044
19820300,-0050
19820400,-0056
19820500,-0056
19820600,-0061
19820700,-0067
19820800,-0067
19820900,-0078
19821000,-0067
19821100,-0072
19821200,-0078
19821300,-0089
19821400,-0083
19821500,-0061
19821600,-0039
19821700,-0017
19821800,-0006
19821900,+0017
19822000,+0039
19822100,+0039
19822200,+0039
19822300,+0022
19830000,+0028
19830100,+0022
19830200,+0028
19830300,+0028
19830400,+0022
19830500,+0006
19830600,+0000
19830700,-0011
19830800,-0011
19830900,-0028
19831000,-0022
19831100,-0017
19831200,-0033
19831300,-0028
19831400,-0033
19831500,-0011
19831600,+0011
19831700,+0033
19831800,+0061
19831900,+0078
19832000,+0094
19832100,+0106
19832200,+0106
19832300,+0094
19840000,+0161
19840100,+0150
19840200,+0144
19840300,+0167
19840400,+0167
19840500,+0161
19840600,+0156
19840700,+0150
19840800,+0150
19840900,+0144
19841000,+0144
19841100,+0144
19841200,+0139
19841300,+0139
19841400,+0128
19841500,+0133
19841600,+0150
19841700,+0128
19841800,+0083
19841900,+0067
19842000,+0067
19842100,+0072
19842200,+0067
19842300,+0056
19850000,-0050
19850100,-0056
19850200,-0056
19850300,-0056
19850400,-0056
19850500,-0061
19850600,-0061
19850700,-0056
19850800,-0061
19850900,-0061
19851000,-0061
19851100,-0061
19851200,-0056
19851300,-0061
19851400,-0061
19851500,-0061
19851600,-0061
19851700,-0056
19851800,-0050
19851900,-0039
19852000,-0039
19852100,-0033
19852200,-0033
19852300,-0033
19860000,+0061
19860100,+0044
19860200,+0033
19860300,+0017
19860400,+0017
19860500,+0006
19860600,+0011
19860700,+0011
19860800,+0006
19860900,-0006
19861000,-0006
19861100,-0011
19861200,-0017
19861300,-0011
19861400,+0000
19861500,+0011
19861600,+0044
19861700,+0072
19861800,+0094
19861900,+0111
19862000,+0117
19862100,+0117
19862200,+0122
19862300,+0111
19870000,+0106
19870100,+0094
19870200,+0089
19870300,+0083
19870400,+0067
19870500,+0056
19870600,+0050
19870700,+0039
19870800,+0044
19870900,+0056
19871000,+0061
19871100,+0056
19871200,+0067
19871300,+0067
19871400,+0061
19871500,+0061
19871600,+0072
19871700,+0083
19871800,+0089
19871900,+0100
19872000,+0111
19872100,+0106
19872200,+0100
19872300,+0094
19880000,+0028
19880100,+0017
19880200,+0011
19880300,+0006
19880400,+0006
19880500,+0011
19880600,+0011
19880700,+0011
19880800,+0017
19880900,+0011
19881000,+0011
19881100,+0006
19881200,+0000
19881300,+0000
19881400,+0000
19881500,+0000
19881600,+0011
19881700,+0022
19881800,+0050
19881900,+0072
19882000,+0089
19882100,+0100
19882200,+0100
19882300,+0094
19890000,-0050
19890100,-0050
19890200,-0056
19890300,-0067
19890400,-0072
19890500,-0078
19890600,-0083
19890700,-0089
19890800,-0100
19890900,-0100
19891000,-0106
19891100,-0111
19891200,-0111
19891300,-0111
19891400,-0111
19891500,-0094
19891600,-0072
19891700,-0044
19891800,-0022
19891900,-0006
19892000,+0011
19892100,+0022
19892200,+0033
19892300,+0028
19900000,+0144
19900100,+0133
19900200,+0128
19900300,+0117
19900400,+0106
19900500,+0106
19900600,+0100
19900700,+0100
19900800,+0089
19900900,+0089
19901000,+0078
19901100,+0078
19901200,+0078
19901300,+0067
19901400,+0061
19901500,+0094
19901600,+0111
19901700,+0133
19901800,+0156
19901900,+0172
19902000,+0183
19902100,+0189
19902200,+0178
19902300,+0144
19910000,+0128
19910100,+0122
19910200,+0122
19910300,+0122
19910400,+0128
19910500,+0139
19910600,+0156
19910700,+0178
19910800,+0183
19910900,+0178
19911000,+0172
19911100,+0161
19911200,+0156
19911300,+0150
19911400,+0144
19911500,+0144
19911600,+0150
19911700,+0139
19911800,+0133
19911900,+0133
19912000,+0133
19912100,+0139
19912200,+0133
19912300,+0122
19920000,+0100
19920100,+0094
19920200,+0089
19920300,+0083
19920400,+0078
19920500,+0072
19920600,+0061
19920700,+0067
19920800,+0067
19920900,+0061
19921000,+0067
19921100,+0072
19921200,+0078
19921300,+0078
19921400,+0078
19921500,+0089
19921530,+0100
19921600,+0100
19921700,+0111
19921800,+0122
19921830,+0127
19921900,+0133
19921912,+0133
19922000,+0133
19922100,+0128
19922138,+0127
19922200,+0122
19922223,+0122
19922300,+0128
19930000,+0078
19930100,+0067
19930200,+0067
19930300,+0061
19930400,+0072
19930500,+0067
19930600,+0067
19930700,+0072
19930800,+0067
19930900,+0072
19931000,+0067
19931100,+0067
19931200,+0067
19931300,+0067
19931400,+0078
19931500,+0078
19931600,+0100
19931700,+0111
19931800,+0139
19931900,+0150
19932000,+0156
19932100,+0144
19932200,+0133
19932300,+0117
19932321,+0111
19940000,+0011
19940100,+0006
19940200,-0006
19940222,-0012
19940300,-0006
19940400,-0017
19940500,-0017
19940600,-0017
19940700,-0017
19940800,-0017
19940900,-0017
19941000,-0022
19941100,-0022
19941200,-0028
19941300,-0039
19941400,-0033
19941500,-0006
19941600,+0006
19941700,+0028
19941800,+0039
19941900,+0050
19942000,+0056
19942100,+0061
19942200,+0056
19942300,+0033
19950000,+0067
19950100,+0078
19950200,+0067
19950300,+0039
19950400,+0050
19950500,+0039
19950600,+0039
19950700,+0039
19950800,+0033
19950900,+0028
19951000,+0039
19951012,+0033
19951028,+0033
19951042,+0027
19951100,+0028
19951108,+0027
19951200,+0044
19951300,+0056
19951400,+0061
19951500,+0072
19951600,+0083
19951700,+0089
19951709,+0088
19951721,+0088
19951800,+0089
19951814,+0094
19951900,+0094
19952000,+0106
19952010,+0111
19952019,+0111
19952100,+0117
19952200,+0128
19952213,+0122
19952300,+0106
19960000,+0122
19960100,+0100
19960200,+0094
19960300,+0089
19960400,+0083
19960500,+0083
19960600,+0056
19960700,+0061
19960800,+0061
19960900,+0056
19961000,+0050
19961100,+0044
19961200,+0044
19961300,+0033
19961341,+0040
19961400,+0039
19961500,+0056
19961600,+0083
19961700,+0100
19961800,+0117
19961900,+0122
19962000,+0144
19962100,+0144
19962200,+0144
19962300,+0128
19970000,+0011
19970018,+0010
19970100,+0011
19970200,+0006
19970300,+0006
19970334,+0010
19970400,+0000
19970500,+0000
19970600,-0006
19970700,-0006
19970800,-0011
19970900,-0011
19971000,-0011
19971100,-0011
19971200,-0011
19971300,-0017
19971400,-0017
19971500,-0011
19971600,-0011
19971700,-0011
19971800,-0017
19971900,-0011
19972000,-0011
19972100,-0011
19972200,-0011
19972300,-0017
19980000,+0078
19980100,+0072
19980200,+0067
19980300,+0056
19980400,+0056
19980500,+0050
19980600,+0044
19980700,+0050
19980800,+0050
19980900,+0044
19981000,+0044
19981100,+0039
19981200,+0033
19981300,+0033
19981400,+0028
19981500,+0033
19981600,+0039
19981700,+0061
19981800,+0078
19981900,+0094
19982000,+0111
19982100,+0111
19982200,+0106
19982300,+0089
19990000,+0078
19990100,+0078
19990200,+0078
19990243,+0080
19990300,+0078
19990313,+0080
19990400,+0078
19990412,+0080
19990448,+0080
19990500,+0078
19990522,+0080
19990556,+0080
19990600,+0078
19990628,+0080
19990700,+0078
19990800,+0078
19990900,+0072
19990905,+0070
19990909,+0070
19991000,+0072
19991017,+0070
19991020,+0070
19991031,+0070
19991042,+0070
19991100,+0072
19991129,+0070
19991139,+0070
19991156,+0070
19991200,+0072
19991207,+0070
19991300,+0072
19991400,+0067
19991431,+0060
19991500,+0061
19991600,+0056
19991633,+0060
19991700,+0067
19991721,+0070
19991756,+0070
19991800,+0072
19991900,+0089
19992000,+0100
19992100,+0100
19992200,+0100
19992300,+0089
19992356,+0070
20000000,-0083
20000052,-0083
20000152,-0089
20000252,-0089
20000352,-0094
20000452,-0094
20000552,-0100
20000600,-0100
20000652,-0100
20000752,-0100
20000852,-0105
20000952,-0111
20001052,-0105
20001152,-0100
20001200,-0105
20001252,-0111
20001352,-0117
20001452,-0105
20001552,-0094
20001652,-0094
20001752,-0090
20001800,-0089
20001852,-0083
20001952,-0078
20002033,-0080
20002052,-0078
20002152,-0089
20002252,-0083
20002352,-0080
20010000,+0056
20010020,+0060
20010052,+0056
20010152,+0061
20010252,+0061
20010311,+0060
20010352,+0061
20010452,+0067
20010552,+0070
20010600,+0067
20010652,+0067
20010752,+0072
20010852,+0072
20010939,+0080
20010952,+0078
20011052,+0078
20011126,+0080
20011152,+0080
20011200,+0083
20011252,+0083
20011352,+0083
20011452,+0089
20011518,+0090
20011552,+0089
20011614,+0090
20011652,+0090
20011700,+0094
20011724,+0090
20011752,+0090
20011800,+0094
20011807,+0090
20011852,+0100
20011908,+0100
20011941,+0100
20011952,+0100
20012000,+0100
20012037,+0100
20012044,+0100
20012052,+0100
20012108,+0100
20012119,+0100
20012152,+0100
20012200,+0100
20012208,+0100
20012240,+0100
20012252,+0100
20012301,+0100
20012309,+0100
20012352,+0090
20012354,+0080
20012357,+0080
20020000,+0061
20020052,+0061
20020152,+0061
20020221,+0060
20020252,+0067
20020340,+0070
20020352,+0061
20020401,+0070
20020452,+0067
20020552,+0070
20020600,+0067
20020652,+0061
20020752,+0061
20020852,+0061
20020952,+0067
20021052,+0067
20021152,+0070
20021200,+0067
20021242,+0070
20021252,+0067
20021352,+0072
20021425,+0070
20021452,+0072
20021552,+0078
20021652,+0078
20021752,+0080
20021800,+0078
20021803,+0080
20021834,+0080
20021843,+0080
20021852,+0078
20021907,+0080
20021952,+0083
20022023,+0080
20022052,+0083
20022152,+0078
20022252,+0078
20022352,+0070
20030000,+0028
20030052,+0028
20030152,+0011
20030252,+0000
20030352,-0011
20030452,-0017
20030552,-0020
20030600,-0022
20030652,-0028
20030752,-0033
20030852,-0033
20030952,-0039
20031052,-0044
20031152,-0040
20031200,-0044
20031252,-0050
20031352,-0044
20031401,-0040
20031404,-0040
20031452,-0033
20031552,-0011
20031652,+0006
20031752,+0010
20031800,+0006
20031816,+0000
20031828,-0010
20031852,-0006
20031952,+0000
20032022,-0010
20032044,+0000
20032052,+0000
20032109,+0000
20032121,+0000
20032135,+0000
20032152,+0000
20032205,+0000
20032208,+0000
20032217,+0000
20032252,+0000
20032310,+0000
20032330,+0000
20032340,-0010
20032352,+0000
20032355,+0000
20040000,+0089
20040052,+0072
20040152,+0056
20040252,+0070
20040300,+0067
20040352,+0072
20040452,+0061
20040552,+0040
20040600,+0044
20040652,+0050
20040752,+0033
20040852,+0040
20040900,+0039
20040952,+0022
20041052,+0028
20041152,+0020
20041200,+0022
20041252,+0033
20041352,+0028
20041452,+0110
20041500,+0106
20041552,+0133
20041652,+0139
20041752,+0160
20041800,+0161
20041852,+0172
20041952,+0172
20042052,+0170
20042100,+0167
20042152,+0161
20042252,+0144
20042352,+0120
20050000,+0083
20050052,+0078
20050152,+0083
20050252,+0061
20050300,+0061
20050352,+0050
20050452,+0044
20050552,+0056
20050600,+0056
20050652,+0067
20050752,+0056
20050852,+0050
20050900,+0050
20050952,+0050
20051052,+0022
20051152,+0017
20051200,+0017
20051252,+0028
20051352,+0022
20051452,+0044
20051500,+0044
20051552,+0083
20051652,+0106
20051752,+0122
20051800,+0122
20051852,+0133
20051952,+0144
20052052,+0144
20052100,+0144
20052152,+0144
20052252,+0117
20052352,+0094
20060000,+0144
20060052,+0122
20060152,+0117
20060252,+0094
20060300,+0094
20060352,+0106
20060452,+0078
20060552,+0050
20060600,+0050
20060652,+0067
20060752,+0061
20060852,+0039
20060900,+0039
20060952,+0044
20061052,+0044
20061152,+0028
20061200,+0028
20061252,+0011
20061352,+0011
20061452,+0050
20061500,+0050
20061552,+0089
20061652,+0117
20061752,+0133
20061800,+0133
20061852,+0156
20061952,+0172
20062052,+0178
20062100,+0178
20062152,+0172
20062252,+0144
20062352,+0117
20070000,+0017
20070025,+0020
20070052,+0015
20070152,+0014
20070252,+0012
20070300,+0012
20070352,+0015
20070452,+0009
20070552,+0009
20070600,+0009
20070652,+0010
20070709,+0010
20070752,+0000
20070850,+0000
20070852,-0001
20070900,-0001
20070952,-0010
20071052,-0010
20071152,-0010
20071200,-0010
20071221,-0010
20071250,-0010
20071252,+0000
20071352,+0009
20071452,+0012
20071500,+0012
20071552,+0009
20071652,+0004
20071752,-0003
20071800,-0003
20071852,-0004
20071952,+0000
20072052,+0000
20072100,+0000
20072132,+0000
20072152,+0006
20072203,+0010
20072243,+0010
20072252,+0006
20072352,+0000
20080000,+0072
20080052,+0067
20080152,+0033
20080252,+0022
20080300,+0022
20080352,+0044
20080452,+0044
20080552,+0044
20080600,+0044
20080652,+0039
20080752,+0044
20080852,+0033
20080900,+0033
20080952,+0022
20081052,+0017
20081152,+0017
20081200,+0017
20081252,+0000
20081352,+0000
20081452,+0022
20081500,+0022
20081552,+0050
20081652,+0072
20081752,+0089
20081800,+0089
20081852,+0100
20081952,+0117
20082052,+0128
20082100,+0128
20082152,+0122
20082252,+0106
20082352,+0067
20090000,-0017
20090052,-0022
20090152,-0022
20090252,-0022
20090300,-0022
20090334,-0020
20090352,-0011
20090407,-0010
20090430,-0020
20090452,-0022
20090511,-0030
20090552,-0022
20090600,-0022
20090642,-0020
20090652,-0017
20090752,+0022
20090852,+0033
20090900,+0033
20090952,+0033
20091052,+0039
20091144,+0030
20091152,+0033
20091200,+0033
20091252,+0033
20091352,+0033
20091452,+0039
20091500,+0039
20091520,+0040
20091552,+0044
20091652,+0056
20091752,+0061
20091800,+0061
20091828,+0080
20091852,+0083
20091952,+0083
20092052,+0089
20092100,+0089
20092152,+0089
20092252,+0078
20092350,+0070
20092352,+0072
20100000,+0050
20100052,+0033
20100152,+0017
20100252,+0011
20100300,+0011
20100352,+0006
20100452,-0006
20100552,-0011
20100600,-0011
20100652,-0017
20100752,-0022
20100852,-0022
20100900,-0022
20100952,-0028
20101052,-0039
20101152,-0044
20101200,-0044
20101252,-0050
20101352,-0050
20101452,-0039
20101500,-0039
20101552,-0028
20101652,-0017
20101752,+0000
20101800,+0000
20101852,+0011
20101952,+0017
20102052,+0022
20102100,+0022
20102152,+0022
20102252,+0017
20102352,+0000
20110000,+0050
20110052,+0050
20110152,+0050
20110252,+0050
20110300,+0050
20110352,+0056
20110452,+0056
20110552,+0056
20110600,+0056
20110652,+0056
20110752,+0056
20110801,+0060
20110852,+0056
20110900,+0056
20110952,+0056
20111038,+0060
20111050,+0060
20111052,+0056
20111135,+0060
20111152,+0056
20111200,+0056
20111245,+0060
20111252,+0056
20111352,+0056
20111452,+0061
20111500,+0061
20111552,+0061
20111652,+0067
20111752,+0061
20111800,+0061
20111852,+0067
20111952,+0061
20112052,+0067
20112100,+0067
20112152,+0061
20112252,+0056
20112352,+0061
20120052,+0011
20120152,+0011
20120252,-0006
20120300,-0006
20120352,-0006
20120452,-0011
20120552,-0028
20120600,-0028
20120652,-0028
20120752,-0028
20120852,-0044
20120900,-0044
20120952,-0044
20121052,-0050
20121152,-0050
20121200,-0050
20121252,-0056
20121352,-0056
20121452,-0006
20121500,-0006
20121552,+0044
20121652,+0072
20121752,+0089
20121800,+0089
20121852,+0106
20121952,+0117
20122052,+0122
20122100,+0122
20122152,+0117
20122252,+0100
20122352,+0083
20130000,+0017
20130052,+0011
20130152,+0000
20130252,+0000
20130300,+0000
20130352,-0017
20130452,-0039
20130552,-0039
20130600,-0039
20130652,-0039
20130752,-0050
20130852,-0067
20130900,-0067
20130952,-0061
20131052,-0083
20131152,-0083
20131200,-0083
20131252,-0078
20131352,-0072
20131452,-0044
20131500,-0044
20131552,-0006
20131652,+0022
20131752,+0044
20131800,+0044
20131852,+0039
20131952,+0050
20132052,+0044
20132100,+0044
20132152,+0044
20132252,+0033
20132352,+0000
20140000,+0111
20140052,+0100
20140150,+0110
20140152,+0106
20140244,+0110
20140252,+0106
20140300,+0106
20140352,+0106
20140452,+0094
20140513,+0090
20140552,+0094
20140600,+0094
20140603,+0090
20140617,+0090
20140635,+0090
20140643,+0090
20140650,+0090
20140652,+0094
20140701,+0090
20140750,+0090
20140752,+0094
20140802,+0090
20140813,+0090
20140848,+0090
20140852,+0089
20140900,+0089
20140952,+0089
20141038,+0080
20141052,+0083
20141152,+0083
