YHM,temp
19410000,+0113
19410100,+0102
19410200,+0102
19410300,+0085
19410400,+0080
19410500,+0074
19410600,+0063
19410700,+0058
19410800,+0058
19410900,+0052
19411000,+0041
19411100,+0024
19411200,+0019
19411300,+0013
19411600,+0035
19411700,+0035
19411800,+0035
19411900,+0041
19412000,+0069
19412100,+0080
19412200,+0074
19412300,+0063
19420000,+0085
19420100,+0069
19420200,+0063
19420300,+0052
19420400,+0046
19420500,+0041
19420600,+0035
19420700,+0046
19420800,+0030
19420900,+0030
19421000,+0024
19421100,+0024
19421200,+0024
19421300,+0024
19421400,+0030
19421500,+0069
19421600,+0080
19421700,+0102
19421800,+0124
19421900,+0141
19422000,+0146
19422100,+0157
19422200,+0157
19422300,+0124
19430000,+0035
19430100,+0019
19430200,+0008
19430300,+0002
19430400,-0004
19430500,-0009
19430600,-0015
19430700,-0020
19430800,-0031
19430900,-0037
19431000,-0048
19431100,-0053
19431200,-0053
19431300,-0065
19431400,-0059
19431500,-0048
19431600,-0042
19431700,-0031
19431800,-0020
19431900,-0020
19432000,-0020
19432100,-0020
19432200,-0026
19432300,-0031
19450000,-0061
19450100,-0056
19450200,-0056
19450300,-0056
19450400,-0056
19450500,-0056
19450600,-0061
19450700,-0061
19450800,-0061
19450900,-0061
19451000,-0056
19451100,-0061
19451200,-0061
19451300,-0061
19451400,-0056
19451500,-0056
19451600,-0050
19451700,-0050
19451800,-0044
19451900,-0039
19452000,-0033
19452100,-0028
19452200,-0022
19452300,-0033
19460000,+0133
19460100,+0117
19460200,+0111
19460300,+0083
19460400,+0089
19460500,+0111
19460600,+0100
19460700,+0100
19460800,+0083
19460900,+0078
19461000,+0089
19461100,+0072
19461200,+0067
19461300,+0056
19461400,+0056
19461500,+0067
19461600,+0083
19461700,+0100
19461800,+0117
19461900,+0122
19462000,+0128
19462100,+0128
19462200,+0128
19462300,+0111
19470000,+0067
19470100,+0061
19470200,+0056
19470300,+0050
19470400,+0044
19470500,+0044
19470600,+0044
19470700,+0033
19470800,+0028
19470900,+0028
19471000,+0022
19471100,+0022
19471200,+0017
19471300,+0017
19471400,+0017
19471500,+0017
19471600,+0017
19471700,+0017
19471800,+0022
19471900,+0017
19472000,+0017
19472100,+0006
19472200,+0006
19472300,+0000
19480000,+0083
19480100,+0072
19480200,+0072
19480300,+0067
19480400,+0072
19480500,+0067
19480600,+0056
19480700,+0056
19480800,+0056
19480900,+0056
19481000,+0056
19481100,+0044
19481200,+0044
19481300,+0044
19481400,+0044
19481500,+0044
19481600,+0044
19481700,+0050
19481800,+0050
19481900,+0044
19482000,+0050
19482100,+0050
19482200,+0044
19482300,+0039
19490000,-0011
19490100,-0017
19490200,-0022
19490300,-0022
19490400,-0022
19490500,-0022
19490600,-0028
19490700,-0022
19490800,-0022
19490900,-0028
19491000,-0039
19491100,-0033
19491200,-0028
19491300,-0028
19491400,-0022
19491500,-0006
19491600,+0011
19491700,+0033
19491800,+0044
19491900,+0072
19492000,+0083
19492100,+0089
19492200,+0089
19492300,+0072
19500000,+0111
19500100,+0089
19500200,+0089
19500300,+0072
19500400,+0072
19500500,+0061
19500600,+0050
19500700,+0044
19500800,+0044
19500900,+0039
19501000,+0044
19501100,+0039
19501200,+0033
19501300,+0044
19501400,+0050
19501500,+0061
19501600,+0078
19501700,+0100
19501800,+0117
19501900,+0128
19502000,+0144
19502100,+0144
19502200,+0139
19502300,+0111
19510000,+0122
19510100,+0078
19510200,+0061
19510300,+0050
19510400,+0056
19510500,+0056
19510600,+0044
19510700,+0039
19510800,+0044
19510900,+0033
19511000,+0028
19511100,+0006
19511200,-0017
19511300,-0022
19511400,-0006
19511500,+0006
19511600,+0022
19511700,+0033
19511800,+0033
19511900,+0044
19512000,+0050
19512100,+0044
19512200,+0039
19512300,+0028
19520000,+0022
19520100,+0017
19520200,+0006
19520300,+0006
19520400,+0000
19520500,-0006
19520600,+0000
19520700,-0006
19520800,-0011
19520900,-0011
19521000,-0017
19521100,-0017
19521200,-0017
19521300,-0017
19521400,-0017
19521500,+0000
19521600,+0011
19521700,+0028
19521800,+0033
19521900,+0044
19522000,+0050
19522100,+0061
19522200,+0061
19522300,+0044
19530000,-0089
19530100,-0089
19530200,-0094
19530300,-0094
19530400,-0094
19530500,-0094
19530600,-0094
19530700,-0100
19530800,-0100
19530900,-0100
19531000,-0100
19531100,-0106
19531200,-0106
19531300,-0111
19531400,-0106
19531500,-0089
19531600,-0072
19531700,-0056
19531800,-0044
19531900,-0028
19532000,-0017
19532100,+0000
19532200,-0006
19532300,-0011
19540000,+0122
19540100,+0106
19540200,+0089
19540300,+0078
