YHM,temp
19420000,+0008
19420100,+0013
19420200,+0008
19420300,+0008
19420400,+0002
19420500,+0008
19420600,+0008
19420700,+0013
19420800,+0013
19420900,+0013
19421000,+0019
19421100,+0019
19421200,+0024
19421300,+0024
19421400,+0024
19421500,+0024
19421600,+0030
19421700,+0035
19421800,+0046
19421900,+0046
19422000,+0046
19422100,+0041
19422200,+0024
19422300,+0019
19430000,+0119
19430100,+0102
19430200,+0102
19430300,+0096
19430400,+0085
19430500,+0080
19430600,+0080
19430700,+0102
19430800,+0113
19430900,+0174
19431000,+0113
19431100,+0096
19431200,+0091
19431300,+0085
19431400,+0085
19431500,+0096
19431600,+0102
19431700,+0102
19431800,+0124
19431900,+0124
19432000,+0124
19432100,+0124
19432200,+0130
19432300,+0124
19450000,+0067
19450100,+0044
19450200,+0017
19450300,+0028
19450400,+0017
19450500,+0011
19450600,+0011
19450700,+0000
19450800,-0006
19450900,+0006
19451000,+0000
19451100,+0000
19451200,+0000
19451300,-0022
19451400,-0011
19451500,+0017
19451600,+0044
19451700,+0100
19451800,+0117
19451900,+0144
19452000,+0144
19452100,+0150
19452200,+0150
19452300,+0128
19460000,+0144
19460100,+0128
19460200,+0128
19460300,+0117
19460400,+0100
19460500,+0106
19460600,+0100
19460700,+0083
19460800,+0078
19460900,+0072
19461000,+0067
19461100,+0067
19461200,+0072
19461300,+0067
19461400,+0078
19461500,+0100
19461600,+0117
19461700,+0150
19461800,+0156
19461900,+0178
19462000,+0200
19462100,+0206
19462200,+0194
19462300,+0172
19470000,+0078
19470100,+0072
19470200,+0067
19470300,+0050
19470400,+0044
19470500,+0039
19470600,+0028
19470700,+0017
19470800,+0011
19470900,+0006
19471000,+0006
19471100,+0006
19471200,+0006
19471300,+0000
19471400,+0006
19471500,+0033
19471600,+0044
19471700,+0072
19471800,+0072
19471900,+0100
19472000,+0111
19472100,+0117
19472200,+0111
19472300,+0100
19480000,+0167
19480100,+0156
19480200,+0156
19480300,+0167
19480400,+0178
19480500,+0178
19480600,+0189
19480700,+0150
19480800,+0117
19480900,+0106
19481000,+0100
19481100,+0089
19481200,+0078
19481300,+0056
19481400,+0044
19481500,+0050
19481600,+0056
19481700,+0061
19481800,+0072
19481900,+0083
19482000,+0089
19482100,+0094
19482200,+0094
19482300,+0078
19490000,+0100
19490100,+0072
19490200,+0061
19490300,+0067
19490400,+0061
19490500,+0050
19490600,+0056
19490700,+0022
19490800,+0022
19490900,+0022
19491000,+0028
19491100,+0017
19491200,+0017
19491300,+0006
19491400,+0017
19491500,+0056
19491600,+0100
19491700,+0128
19491800,+0139
19491900,+0150
19492000,+0156
19492100,+0161
19492200,+0161
19492300,+0144
19500000,+0106
19500100,+0094
19500200,+0078
19500300,+0050
19500400,+0044
19500500,+0039
19500600,+0039
19500700,+0022
19500800,+0022
19500900,+0028
19501000,-0006
19501100,-0039
19501200,-0056
19501300,-0061
19501400,-0072
19501500,-0072
19501600,-0078
19501700,-0089
19501800,-0089
19501900,-0094
19502000,-0089
19502100,-0089
19502200,-0083
19502300,-0089
19510000,+0100
19510100,+0100
