YHM,temp
19420000,+0107
19420100,+0096
19420200,+0074
19420300,+0069
19420400,+0069
19420500,+0080
19420600,+0074
19420700,+0074
19420800,+0069
19420900,+0052
19421000,+0041
19421100,+0035
19421200,+0030
19421300,+0024
19421400,+0035
19421500,+0069
19421600,+0096
19421700,+0113
19421800,+0135
19421900,+0146
19422000,+0174
19422100,+0180
19422200,+0180
19422300,+0163
19430000,+0102
19430100,+0102
19430200,+0080
19430300,+0063
19430400,+0058
19430500,+0046
19430600,+0052
19430700,+0074
19430800,+0085
19430900,+0069
19431000,+0074
19431100,+0091
19431200,+0091
19431300,+0080
19431400,+0091
19431500,+0130
19431600,+0157
19431700,+0202
19431800,+0224
19431900,+0230
19432000,+0246
19432100,+0252
19432200,+0257
19432300,+0224
19440000,+0124
19440100,+0107
19440200,+0113
19440300,+0074
19440400,+0074
19440500,+0074
19440600,+0080
19440700,+0069
19440800,+0063
19440900,+0046
19441000,+0046
19441100,+0019
19441200,+0019
19441300,+0008
19441400,+0024
19441500,+0041
19441600,+0063
19441700,+0074
19441800,+0102
19441900,+0124
19442000,+0130
19442100,+0130
19442200,+0130
19442300,+0107
19450000,+0067
19450100,+0056
19450200,+0044
19450300,+0039
19450400,+0033
19450500,+0028
19450600,+0022
19450700,+0022
19450800,+0017
19450900,+0011
19451000,+0011
19451100,+0006
19451200,+0000
19451300,+0000
19451400,-0006
19451500,-0006
19451600,-0011
19451700,+0006
19451800,+0022
19451900,+0033
19452000,+0056
19452100,+0072
19452200,+0083
19452300,+0089
19460000,+0022
19460100,+0006
19460200,+0000
19460300,-0011
19460400,-0017
19460500,-0022
19460600,-0017
19460700,-0022
19460800,-0022
19460900,-0022
19461000,-0022
19461100,-0017
19461200,-0017
19461300,-0022
19461400,-0017
19461500,+0011
19461600,+0028
19461700,+0044
19461800,+0056
19461900,+0072
19462000,+0083
19462100,+0089
19462200,+0089
19462300,+0078
19470000,+0061
19470100,+0028
19470200,+0028
19470300,+0017
19470400,+0017
19470500,+0011
19470600,+0011
19470700,+0011
19470800,+0022
19470900,+0022
19471000,+0022
19471100,+0017
19471200,+0017
19471300,+0017
19471400,+0017
19471500,+0050
19471600,+0072
19471700,+0089
19471800,+0100
19471900,+0111
19472000,+0122
19472100,+0133
