YHM,temp
19751700,+0039
19751800,+0050
19751900,+0083
19752000,+0089
19752100,+0089
19752200,+0094
19752300,+0089
19760000,+0117
19760100,+0078
19760200,+0067
19760300,+0078
19760400,+0067
19760500,+0072
19760600,+0067
19760700,+0089
19760800,+0067
19760900,+0067
19761000,+0067
19761100,+0067
19761200,+0061
19761300,+0056
19761400,+0067
19761500,+0072
19761600,+0083
19761700,+0106
19761800,+0133
19761900,+0150
19762000,+0183
19762100,+0178
19762200,+0183
19762300,+0172
19770000,+0039
19770100,+0022
19770200,+0011
19770300,+0017
19770400,+0017
19770500,+0006
19770600,+0006
19770800,-0032
19770900,-0044
19771000,-0055
19771100,-0060
19771200,-0061
19771300,-0055
19771400,-0066
19771500,-0033
19771600,-0016
19771700,+0000
19771800,+0006
19771900,+0022
19772000,+0028
19772100,+0033
19772300,+0028
19780000,+0028
19780100,+0017
19780200,+0006
19780300,+0006
19780400,-0021
19780500,-0049
19780600,-0039
19780700,-0027
19780800,-0038
19780900,-0039
19781000,-0032
19781100,-0032
19781200,-0056
19781300,-0055
19781400,-0049
19781500,-0022
19781600,+0000
19781700,+0028
19781800,+0050
19781900,+0083
19782000,+0100
19782100,+0100
19782200,+0078
19782300,+0067
19790000,+0106
19790100,+0094
19790200,+0100
19790300,+0094
19790400,+0089
19790500,+0078
19790600,+0083
19790700,+0083
19790800,+0078
19790900,+0072
19791000,+0078
19791100,+0078
19791200,+0072
19791300,+0067
19791400,+0067
19791500,+0072
19791600,+0076
19791700,+0083
19791800,+0094
19791900,+0109
19792000,+0128
19792100,+0133
19792200,+0133
19792300,+0128
19800000,+0100
19800100,+0061
19800200,+0067
19800300,+0044
19800400,+0033
19800500,+0039
19800600,+0022
19800700,+0006
19800800,+0011
19800900,+0011
19801000,-0016
19801100,-0016
19801200,-0022
19801300,-0005
19801400,-0005
19801500,+0017
19801600,+0044
19801700,+0072
19801800,+0111
19801900,+0128
19802000,+0150
19802100,+0156
19802200,+0156
19802300,+0133
19810000,+0028
19810100,+0022
19810200,+0011
19810300,-0006
19810400,-0006
19810500,-0006
19810600,-0033
19810700,-0033
19810800,-0039
19810900,-0033
19811000,-0033
19811100,-0011
19811200,-0006
19811300,-0006
19811400,-0006
19811500,+0011
19811600,+0039
19811700,+0072
19811800,+0100
19811900,+0122
19812000,+0122
19812100,+0133
19812200,+0156
19812300,+0122
19820000,+0011
19820100,+0006
19820200,+0006
19820300,+0006
19820400,+0011
19820500,+0011
19820600,+0017
19820700,+0017
19820800,+0017
19820900,+0011
19821000,+0017
19821100,+0011
19821200,+0017
19821300,+0017
19821400,+0011
19821500,+0011
19821600,+0017
19821700,+0017
19821800,+0022
19821900,+0028
19822000,+0028
19822100,+0017
19822200,+0028
19822300,+0028
19830000,-0044
19830100,-0056
19830200,-0044
19830300,-0050
19830400,-0050
19830500,-0050
19830600,-0056
19830700,-0061
19830800,-0067
19830900,-0067
19831000,-0072
19831100,-0067
19831200,-0061
19831300,-0061
19831400,-0061
19831500,-0061
19831600,-0056
19831700,-0050
19831800,-0044
19831900,-0044
19832000,-0044
19832100,-0039
19832200,-0033
19832300,-0033
19840000,+0072
19840100,+0083
19840200,+0094
19840300,+0094
19840400,+0100
19840500,+0100
19840600,+0100
19840700,+0100
19840800,+0106
19840900,+0111
19841000,+0111
19841100,+0111
19841200,+0106
19841300,+0106
19841400,+0106
19841500,+0111
19841600,+0117
19841700,+0128
19841800,+0144
19841900,+0144
19842000,+0167
19842100,+0161
19842200,+0150
19842300,+0150
19850000,+0072
19850100,+0056
19850200,+0028
19850300,+0028
19850400,+0011
19850500,+0039
19850600,+0006
19850700,+0000
19850800,+0017
19850900,-0006
19851000,-0011
19851100,-0022
19851200,-0017
19851300,-0022
19851400,-0022
19851500,+0011
19851600,+0039
19851700,+0056
19851800,+0072
19851900,+0083
19852000,+0083
19852100,+0089
19852200,+0078
19852300,+0067
19860000,+0072
19860100,+0061
19860200,+0050
19860300,+0017
19860400,+0039
19860500,+0022
19860600,+0006
19860700,+0000
19860800,-0006
19860900,+0006
19861000,+0000
19861100,+0000
19861200,-0017
19861300,-0022
19861400,-0022
19861500,+0006
19861600,+0039
19861700,+0072
19861800,+0089
19861900,+0100
19862000,+0111
19862100,+0106
19862200,+0111
19862300,+0100
19870000,-0011
19870100,-0011
19870200,-0011
19870300,-0017
19870400,-0017
19870500,-0022
19870600,-0022
19870700,-0028
19870800,-0028
19870900,-0039
19871000,-0039
19871100,-0044
19871200,-0044
19871300,-0050
19871400,-0056
19871500,-0044
19871600,-0033
19871700,-0017
19871800,+0000
19871900,+0000
19872000,+0000
19872100,+0006
19872200,+0000
19872300,+0000
19880000,+0183
19880100,+0183
19880200,+0189
19880300,+0183
19880400,+0172
19880500,+0144
19880600,+0083
19880700,+0067
19880800,+0061
19880900,+0056
19881000,+0050
19881100,+0044
19881200,+0044
19881300,+0039
19881400,+0033
19881500,+0011
19881600,+0006
19881700,+0000
19881800,+0000
19881900,+0006
19882000,+0017
19882100,+0017
19882200,+0011
19882300,+0011
19890000,+0106
19890100,+0089
19890200,+0089
19890300,+0083
19890400,+0067
19890500,+0072
19890600,+0056
19890700,+0044
19890800,+0039
19890900,+0050
19891000,+0061
19891100,+0044
19891200,+0022
19891300,+0017
19891400,+0022
19891500,+0050
19891600,+0083
19891700,+0111
19891800,+0144
19891900,+0156
19892000,+0161
19892100,+0161
19892200,+0161
19892300,+0144
19900000,+0028
19900100,+0022
19900200,+0022
19900300,+0022
19900400,+0017
19900500,+0017
19900600,+0011
19900700,+0011
19900800,+0000
19900900,-0011
19901000,-0011
19901100,-0011
19901200,-0011
19901300,-0011
19901400,-0011
19901500,-0006
19901600,-0006
19901700,+0000
19901800,+0011
19901900,+0011
19902000,+0011
19902100,+0011
19902200,+0011
19902300,+0011
19910000,+0072
19910100,+0072
19910200,+0061
19910300,+0061
19910400,+0061
19910500,+0061
19910600,+0056
19910700,+0050
19910800,+0044
19910900,+0044
19911000,+0050
19911100,+0044
19911200,+0039
19911300,+0039
19911400,+0044
19911500,+0050
19911600,+0050
19911700,+0056
19911800,+0061
19911900,+0044
19912000,+0050
19912100,+0056
19912200,+0056
19912300,+0050
19920000,+0022
19920100,+0017
19920200,+0017
19920300,+0028
19920400,+0028
19920500,+0017
19920600,+0006
19920700,+0006
19920800,+0006
19920900,+0000
19921000,+0000
19921100,+0011
19921200,+0011
19921300,+0017
19921311,+0022
19921400,+0022
19921404,+0022
19921416,+0027
19921500,+0033
19921600,+0044
19921623,+0044
19921700,+0050
19921713,+0055
19921800,+0067
19921803,+0066
19921900,+0083
19921942,+0100
19922000,+0106
19922100,+0117
19922200,+0111
19922300,+0094
19930000,+0106
19930100,+0094
19930118,+0088
19930200,+0083
19930300,+0083
19930400,+0106
19930500,+0106
19930600,+0089
19930700,+0078
19930800,+0078
19930900,+0078
19931000,+0083
19931100,+0089
19931200,+0089
19931300,+0078
19931400,+0072
19931500,+0072
19931600,+0094
19931700,+0117
19931800,+0117
19931900,+0117
19932000,+0111
19932100,+0100
19932200,+0078
19932300,+0056
19940000,+0061
19940100,+0056
19940200,+0061
19940300,+0039
19940400,+0028
19940500,+0022
19940600,+0028
19940700,+0022
19940800,+0011
19940900,+0011
19941000,+0006
19941100,+0000
19941200,+0000
19941300,-0006
19941400,+0000
19941500,+0039
19941600,+0067
19941700,+0117
19941800,+0139
19941900,+0150
19942000,+0144
19942100,+0161
19942200,+0156
19942300,+0133
19950000,+0089
19950100,+0078
19950200,+0039
19950300,+0044
19950400,+0033
19950500,+0022
19950600,+0022
19950700,+0017
19950800,-0011
19950900,-0006
19951000,-0011
19951100,+0006
19951200,+0006
19951300,+0000
19951400,+0000
19951500,+0000
19951600,+0022
19951700,+0039
19951800,+0050
19951900,+0056
19952000,+0061
19952100,+0061
19952200,+0050
19952300,+0039
19960000,-0039
19960100,-0033
19960200,-0033
19960300,-0033
19960400,-0033
19960413,-0030
19960500,-0028
19960600,-0028
19960700,-0028
19960734,-0020
19960800,-0022
19960900,-0022
19961000,-0033
19961045,-0040
19961100,-0039
19961200,-0044
19961300,-0044
19961400,-0039
19961500,-0017
19961600,+0011
19961700,+0050
19961800,+0078
19961900,+0106
19962000,+0133
19962100,+0122
19962200,+0128
19962300,+0117
19970000,+0022
19970100,+0011
19970200,+0011
19970300,+0006
19970400,+0000
19970500,+0000
19970600,-0006
19970700,-0011
19970800,-0017
19970900,-0017
19971000,-0028
19971100,-0028
19971200,-0022
19971300,-0039
19971400,-0044
19971500,-0022
19971600,+0006
19971700,+0039
19971800,+0061
19971900,+0072
19972000,+0078
19972100,+0089
19972200,+0089
19972300,+0072
19980000,+0050
19980100,+0033
19980200,+0028
19980300,+0017
19980400,+0011
19980500,+0011
19980600,+0017
19980700,+0011
19980800,+0011
19980900,+0017
19981000,+0022
19981100,+0011
19981200,+0017
19981300,+0006
19981400,+0006
19981500,+0011
19981600,+0039
19981700,+0061
19981800,+0083
19981900,+0100
19982000,+0100
19982100,+0106
19982200,+0106
19982300,+0094
19990000,+0072
19990100,+0056
19990200,+0044
19990300,+0044
19990400,+0033
19990500,+0006
19990556,+0030
19990600,+0028
19990700,+0022
19990800,-0011
19990900,-0017
19991000,-0011
19991100,-0006
19991156,+0020
19991200,+0017
19991300,+0022
19991400,+0011
19991500,+0067
19991600,+0083
19991700,+0094
19991800,+0106
19991900,+0111
19992000,+0111
19992100,+0094
19992200,+0083
19992300,+0072
19992356,+0060
20000000,-0056
20000052,-0056
20000152,-0056
20000252,-0056
20000352,-0056
20000452,-0056
20000552,-0060
20000600,-0056
20000634,-0060
20000652,-0056
20000726,-0060
20000752,-0056
20000852,-0050
20000952,-0056
20001052,-0056
20001119,-0060
20001152,-0050
20001200,-0050
20001252,-0050
20001352,-0050
20001420,-0050
20001445,-0040
20001452,-0044
20001542,-0040
20001552,-0044
20001614,-0040
20001636,-0040
20001652,-0039
20001752,-0040
20001800,-0039
20001852,-0030
20001900,-0028
20001935,-0020
20001952,-0022
20002017,-0030
20002052,-0020
20002100,-0022
20002106,-0020
20002200,-0022
20002209,-0020
20002220,-0020
20002252,-0022
20002352,-0020
20010000,+0028
20010052,+0006
20010152,-0006
20010252,+0011
20010352,+0000
20010452,+0017
20010552,+0010
20010600,+0011
20010652,+0006
20010752,+0017
20010852,+0017
20010952,+0006
20011052,+0006
20011152,-0010
20011200,-0011
20011252,-0006
20011352,+0006
20011452,+0033
20011552,+0061
20011652,+0067
20011752,+0080
20011800,+0078
20011852,+0083
20011952,+0083
20012052,+0089
20012152,+0083
20012252,+0078
20012352,+0060
20020000,+0056
20020052,+0028
20020152,+0017
20020252,+0017
20020352,+0011
20020452,+0000
20020500,+0000
20020552,+0010
20020600,+0006
20020652,+0006
20020752,+0006
20020852,+0000
20020952,-0017
20021052,-0033
20021152,-0040
20021200,-0039
20021252,-0050
20021352,-0044
20021452,-0028
20021552,-0010
20021600,-0006
20021652,+0028
20021752,+0060
20021800,+0056
20021852,+0072
20021952,+0083
20022052,+0094
20022152,+0078
20022252,+0061
20022352,+0030
20030000,+0128
20030052,+0133
20030152,+0139
20030252,+0144
20030352,+0150
20030452,+0150
20030552,+0150
20030600,+0150
20030652,+0156
20030752,+0156
20030852,+0161
20030952,+0170
20031000,+0167
20031007,+0170
20031052,+0161
20031152,+0160
20031200,+0161
20031252,+0156
20031352,+0156
20031452,+0160
20031500,+0161
20031552,+0167
20031645,+0170
20031652,+0167
20031734,+0160
20031737,+0160
20031752,+0160
20031800,+0156
20031802,+0160
20031834,+0160
20031841,+0160
20031852,+0156
20031933,+0160
20031952,+0156
20032052,+0161
20032152,+0156
20032252,+0144
20032352,+0120
20040000,+0083
20040052,+0094
20040152,+0094
20040252,+0090
20040300,+0089
20040352,+0072
20040452,+0067
20040552,+0050
20040600,+0050
20040652,+0039
20040752,+0033
20040852,+0030
20040900,+0033
20040952,+0028
20041052,+0022
20041152,+0030
20041200,+0028
20041252,+0017
20041352,+0028
20041452,+0040
20041500,+0044
20041552,+0067
20041652,+0100
20041752,+0110
20041800,+0111
20041852,+0117
20041952,+0122
20042052,+0130
20042100,+0133
20042152,+0122
20042252,+0117
20042352,+0070
20050000,+0144
20050052,+0128
20050152,+0117
20050252,+0100
20050300,+0100
20050352,+0106
20050452,+0078
20050552,+0078
20050600,+0078
20050652,+0072
20050752,+0067
20050852,+0061
20050900,+0061
20050952,+0067
20051052,+0067
20051152,+0067
20051200,+0067
20051252,+0089
20051352,+0078
20051452,+0122
20051500,+0122
20051552,+0161
20051652,+0183
20051752,+0206
20051800,+0206
20051852,+0222
20051952,+0200
20052052,+0189
20052100,+0189
20052152,+0183
20052252,+0172
20052352,+0156
20060000,+0061
20060052,+0044
20060152,+0044
20060252,+0017
20060300,+0017
20060352,+0017
20060452,+0017
20060552,+0017
20060600,+0017
20060652,+0011
20060752,+0017
20060852,+0006
20060900,+0006
20060952,+0000
20061052,+0000
20061152,+0011
20061200,+0011
20061252,+0011
20061352,+0017
20061452,+0039
20061500,+0039
20061552,+0072
20061652,+0089
20061752,+0128
20061800,+0128
20061852,+0144
20061952,+0161
20062052,+0161
20062100,+0161
20062152,+0150
20062252,+0150
20062352,+0133
20062352,+0130
20070000,+0022
20070052,+0022
20070152,+0022
20070252,+0017
20070300,+0017
20070352,+0017
20070452,+0017
20070552,+0017
20070552,+0020
20070600,+0017
20070652,+0011
20070752,+0017
20070852,+0011
20070900,+0011
20070952,+0011
20071041,+0010
20071052,+0011
20071152,+0011
20071200,+0011
20071252,+0006
20071300,+0010
20071352,+0006
20071452,+0011
20071500,+0011
20071552,+0011
20071652,+0006
20071752,+0006
20071800,+0006
20071852,+0006
20071952,+0011
20072052,+0006
20072100,+0006
20072152,+0006
20072207,+0010
20072252,+0011
20072327,+0010
20072334,+0010
20072352,+0006
20072359,+0010
20080000,+0217
20080052,+0206
20080152,+0206
20080252,+0206
20080300,+0206
20080352,+0206
20080452,+0206
20080552,+0206
20080600,+0206
20080606,+0210
20080650,+0210
20080652,+0211
20080750,+0210
20080752,+0206
20080852,+0206
20080900,+0206
20080952,+0206
20081000,+0210
20081020,+0200
20081052,+0156
20081108,+0090
20081121,+0070
20081136,+0060
20081152,+0056
20081200,+0056
20081215,+0060
20081252,+0044
20081300,+0040
20081352,+0033
20081452,+0039
20081500,+0039
20081552,+0039
20081652,+0044
20081752,+0061
20081800,+0061
20081852,+0061
20081952,+0067
20082052,+0067
20082100,+0067
20082152,+0050
20082252,+0044
20082352,+0033
20090000,-0006
20090052,-0022
20090152,-0028
20090252,-0022
20090300,-0022
20090352,-0011
20090452,-0022
20090552,-0044
20090600,-0044
20090652,-0028
20090752,-0017
20090852,-0022
20090900,-0022
20090952,-0028
20091052,-0028
20091152,-0039
20091200,-0039
20091252,-0050
20091352,-0028
20091452,-0022
20091500,-0022
20091552,-0011
20091652,+0000
20091752,+0011
20091800,+0011
20091852,+0017
20091952,+0017
20092052,+0017
20092100,+0017
20092152,+0022
20092252,+0017
20092352,+0006
20100000,-0017
20100052,-0017
20100152,-0033
20100252,-0033
20100300,-0033
20100352,-0039
20100452,-0044
20100552,-0044
20100600,-0044
20100652,-0050
20100752,-0044
20100852,-0044
20100900,-0044
20100952,-0044
20101052,-0033
20101152,-0039
20101200,-0039
20101252,-0033
20101352,-0033
20101452,-0017
20101500,-0017
20101552,+0006
20101652,+0033
20101752,+0061
20101800,+0061
20101852,+0078
20101952,+0094
20102052,+0083
20102100,+0083
20102152,+0094
20102252,+0072
20102352,+0044
20110000,+0061
20110052,+0056
20110103,+0060
20110152,+0056
20110252,+0056
20110300,+0056
20110352,+0028
20110452,+0017
20110552,+0011
20110600,+0011
20110652,+0006
20110752,+0017
20110852,+0006
20110900,+0006
20110952,+0011
20111052,+0017
20111152,+0017
20111200,+0017
20111252,+0022
20111352,+0017
20111452,+0033
20111500,+0033
20111552,+0056
20111652,+0078
20111752,+0083
20111800,+0083
20111852,+0100
20111952,+0106
20112052,+0111
20112100,+0111
20112152,+0106
20112252,+0094
20112352,+0078
20120000,-0039
20120052,-0050
20120152,-0044
20120252,-0050
20120300,-0050
20120352,-0056
20120452,-0056
20120552,-0044
20120600,-0044
20120652,-0044
20120752,-0044
20120852,-0050
20120900,-0050
20120952,-0061
20121052,-0061
20121152,-0061
20121200,-0061
20121252,-0050
20121352,-0050
20121452,-0039
20121500,-0039
20121552,-0028
20121652,-0011
20121752,-0011
20121800,-0011
20121852,+0000
20121952,+0011
20122052,+0011
20122100,+0011
20122152,+0017
20122252,+0006
20122352,-0006
20130000,+0061
20130052,+0039
20130152,+0033
20130252,+0011
20130300,+0011
20130352,+0011
20130452,+0017
20130552,+0006
20130600,+0006
20130652,+0011
20130752,+0000
20130852,-0006
20130900,-0006
20130952,+0000
20131052,+0000
20131152,-0006
20131200,-0006
20131252,-0011
20131352,-0017
20131452,+0011
20131500,+0011
20131552,+0044
20131652,+0089
20131752,+0117
20131800,+0117
20131852,+0144
20131952,+0161
20132052,+0156
20132100,+0156
20132152,+0150
20132252,+0128
20132352,+0061
20140000,+0089
20140052,+0072
20140152,+0050
20140252,+0039
20140300,+0039
20140352,+0033
20140444,+0030
20140452,+0033
20140513,+0030
20140552,+0033
20140600,+0033
20140652,+0028
20140752,+0028
20140852,+0022
20140900,+0022
20140952,+0022
20141052,+0011
20141100,+0010
20141110,+0010
20141146,+0000
20141152,+0000
20141200,+0000
20141208,+0000
20141216,+0000
20141224,+0000
20141234,+0000
20141242,+0000
20141252,+0000
20141258,+0000
20141306,+0000
20141325,+0000
20141352,-0006
20141410,-0010
20141424,-0010
20141452,-0011
20141500,-0011
20141516,-0010
20141552,-0011
20141619,-0010
20141630,-0010
20141637,-0010
20141652,-0011
20141705,-0010
20141709,-0010
20141730,-0010
20141738,+0000
20141752,+0000
20141800,+0000
20141852,+0006
20141952,+0011
20142052,+0022
20142100,+0022
20142152,+0022
20142252,+0017
20142352,+0000
20150000,+0050
20150052,+0050
20150152,+0050
20150252,+0050
20150300,+0050
20150352,+0044
20150437,+0039
20150452,+0033
20150552,+0028
20150600,+0028
20150652,+0028
20150752,+0022
