YHM,temp
19420000,+0024
19420100,+0013
19420200,+0013
19420300,-0004
19420400,-0015
19420500,-0009
19420600,-0009
19420700,-0009
19420800,-0015
19420900,-0004
19421000,-0004
19421100,+0002
19421200,+0002
19421300,+0002
19421400,+0019
19421500,+0046
19421600,+0063
19421700,+0085
19421800,+0107
19421900,+0135
19422000,+0152
19422100,+0169
19422200,+0152
19422300,+0146
19430000,+0063
19430100,+0041
19430200,+0013
19430300,+0019
19430400,+0019
19430500,+0019
19430600,+0035
19430700,+0019
19430800,+0019
19430900,+0013
19431000,+0019
19431100,+0008
19431200,+0013
19431300,+0002
19431400,+0024
19431500,+0063
19431600,+0102
19431700,+0119
19431800,+0135
19431900,+0141
19432000,+0152
19432100,+0146
19432200,+0135
19432300,+0107
19450000,+0144
19450100,+0106
19450200,+0100
19450300,+0089
19450400,+0089
19450500,+0089
19450600,+0078
19450700,+0078
19450800,+0078
19450900,+0089
19451000,+0094
19451100,+0089
19451200,+0094
19451300,+0100
19451400,+0106
19451500,+0111
19451600,+0111
19451700,+0117
19451800,+0133
19451900,+0144
19452000,+0150
19452100,+0161
19452200,+0161
19452300,+0144
19460000,+0144
19460100,+0111
19460200,+0111
19460300,+0106
19460400,+0094
19460500,+0083
19460600,+0083
19460700,+0083
19460800,+0072
19460900,+0078
19461000,+0072
19461100,+0072
19461200,+0067
19461300,+0072
19461400,+0083
19461500,+0100
19461600,+0117
19461700,+0144
19461800,+0167
19461900,+0206
19462000,+0222
19462100,+0228
19462200,+0178
19462300,+0139
19470000,+0094
19470100,+0072
19470200,+0061
19470300,+0050
19470400,+0039
19470500,+0028
19470600,+0022
19470700,+0011
19470800,+0000
19470900,-0006
19471000,-0011
19471100,-0017
19471200,-0028
19471300,-0028
19471400,-0022
19471500,+0000
19471600,+0044
19471700,+0067
19471800,+0083
19471900,+0100
19472000,+0106
19472100,+0100
19472200,+0106
19472300,+0089
19480000,+0078
19480100,+0061
19480200,+0044
19480300,+0039
19480400,+0044
19480500,+0044
19480600,+0039
19480700,+0011
19480800,+0006
19480900,+0006
19481000,+0000
19481100,-0011
19481200,-0011
19481300,-0011
19481400,-0011
19481500,+0028
19481600,+0067
19481700,+0094
19481800,+0094
19481900,+0122
19482000,+0144
19482100,+0150
19482200,+0139
19482300,+0100
19490000,+0133
19490100,+0122
19490200,+0100
19490300,+0100
19490400,+0089
19490500,+0089
19490600,+0072
19490700,+0078
19490800,+0061
19490900,+0056
19491000,+0044
19491100,+0039
19491200,+0039
19491300,+0033
19491400,+0044
19491500,+0072
19491600,+0117
19491700,+0144
19491800,+0156
19491900,+0167
19492000,+0172
19492100,+0178
19492200,+0172
19492300,+0139
19500000,+0106
19500100,+0094
19500200,+0083
19500300,+0072
19500400,+0056
19500500,+0056
19500600,+0050
19500700,+0044
19500800,+0039
19500900,+0033
19501000,+0039
19501100,+0039
19501200,+0033
19501300,+0028
19501400,+0039
19501500,+0061
19501600,+0094
19501700,+0128
