YHM,temp
19420000,+0224
19420100,+0213
19420200,+0207
19420300,+0202
19420400,+0196
19420500,+0191
19420600,+0191
19420700,+0185
19420800,+0180
19420900,+0174
19421000,+0174
19421100,+0169
19421200,+0163
19421300,+0169
19421400,+0180
19421500,+0180
19421600,+0202
19421700,+0207
19421800,+0230
19421900,+0241
19422000,+0241
19422100,+0246
19422200,+0246
19422300,+0230
19430000,+0185
19430100,+0152
19430200,+0146
19430300,+0135
19430400,+0124
19430500,+0113
19430600,+0113
19430700,+0113
19430800,+0113
19430900,+0113
19431000,+0113
19431100,+0096
19431200,+0080
19431300,+0063
19431400,+0080
19431500,+0096
19431600,+0113
19431700,+0130
19431800,+0157
19431900,+0169
19432000,+0174
19432100,+0180
19432200,+0174
19432300,+0157
19440000,+0074
19440100,+0069
19440200,+0069
19440300,+0069
19440400,+0069
19440500,+0069
19450000,+0144
19450100,+0128
19450200,+0111
19450300,+0100
19450400,+0094
19450500,+0089
19450600,+0078
19450700,+0061
19450800,+0056
19450900,+0039
19451000,+0028
19451100,+0028
19451200,+0017
19451300,+0017
19451400,+0022
19451500,+0061
19451600,+0094
19451700,+0111
19451800,+0133
19451900,+0150
19452000,+0178
19452100,+0178
19452200,+0161
19452300,+0133
19460000,+0083
19460100,+0061
19460200,+0056
19460300,+0050
19460400,+0056
19460500,+0044
19460600,+0039
19460700,+0050
19460800,+0044
19460900,+0028
19461000,+0033
19461100,+0022
19461200,+0017
19461300,+0022
19461400,+0039
19461500,+0067
19461600,+0094
19461700,+0122
19461800,+0133
19461900,+0150
19462000,+0167
19462100,+0172
19462200,+0172
19462300,+0144
19470000,+0067
19470100,+0061
19470200,+0061
19470300,+0061
19470400,+0061
19470500,+0061
19470600,+0061
19470700,+0061
19470800,+0067
19470900,+0061
19471000,+0061
19471100,+0061
19471200,+0061
19471300,+0061
19471400,+0061
19471500,+0061
19471600,+0067
19471700,+0072
19471800,+0072
19471900,+0072
19472000,+0072
19472100,+0072
19472200,+0072
19472300,+0072
19480000,+0061
19480100,+0056
19480200,+0039
19480300,+0033
19480400,+0028
19480500,+0022
19480600,+0011
19480700,+0011
19480800,+0011
19480900,+0006
19481000,+0000
19481100,+0006
19481200,+0006
19481300,+0000
19481400,+0011
19481500,+0017
19481600,+0022
19481700,+0022
19481800,+0022
19481900,+0022
19482000,+0033
19482100,+0039
19482200,+0044
19482300,+0039
19490000,+0122
19490100,+0100
19490200,+0089
19490300,+0083
19490400,+0078
19490500,+0078
19490600,+0078
19490700,+0078
19490800,+0072
19490900,+0067
19491000,+0078
19491100,+0078
19491200,+0072
19491300,+0067
19491400,+0083
19491500,+0117
19491600,+0150
19491700,+0183
19491800,+0200
19491900,+0233
19492000,+0239
19492100,+0244
19492200,+0239
19492300,+0211
19500000,+0183
19500100,+0167
19500200,+0167
19500300,+0156
19500400,+0167
19500500,+0167
19500600,+0172
19500700,+0167
19500800,+0161
19500900,+0156
