YHM,temp
19420000,+0246
19420100,+0230
19420200,+0213
19420300,+0202
19420400,+0196
19420500,+0202
19420600,+0196
19420700,+0196
19420800,+0191
19420900,+0185
19421000,+0174
19421100,+0169
19421200,+0169
19421300,+0191
19421400,+0213
19421500,+0235
19421600,+0252
19421700,+0263
19421800,+0268
19421900,+0268
19422000,+0268
19422100,+0280
19422200,+0268
19422300,+0263
19430000,+0124
19430100,+0124
19430200,+0130
19430300,+0130
19430400,+0124
19430500,+0124
19430600,+0124
19430700,+0124
19430800,+0124
19430900,+0124
19431000,+0124
19431100,+0124
19431200,+0124
19431300,+0113
19431400,+0119
19431500,+0124
19431600,+0135
19431700,+0135
19431800,+0124
19431900,+0119
19432000,+0119
19432100,+0130
19432200,+0135
19432300,+0135
19440000,+0224
19440100,+0207
19440200,+0196
19440300,+0191
19440400,+0180
19440500,+0180
19440600,+0169
19440700,+0169
19440800,+0169
19440900,+0169
19441000,+0169
19441100,+0163
19441200,+0163
19441300,+0180
19441400,+0196
19441500,+0213
19441600,+0235
19441700,+0252
19441800,+0252
19441900,+0230
19442000,+0268
19442100,+0263
19442200,+0257
19442300,+0252
19450000,+0228
19450100,+0222
19450200,+0217
19450300,+0206
19450400,+0194
19450500,+0178
19450600,+0161
19450700,+0156
19450800,+0150
19450900,+0144
19451000,+0133
19451100,+0122
19451200,+0122
19451300,+0117
19451400,+0111
19451500,+0111
19451600,+0111
19451700,+0106
19451800,+0111
19451900,+0122
19452000,+0139
19452100,+0144
19452200,+0150
19452300,+0156
19460000,+0272
19460100,+0250
19460200,+0244
19460300,+0233
19460400,+0228
19460500,+0222
19460600,+0194
19460700,+0178
19460800,+0178
19460900,+0183
19461000,+0183
19461100,+0189
19461200,+0189
19461300,+0189
19461400,+0194
19461500,+0211
19461600,+0217
19461700,+0250
19461800,+0256
19461900,+0272
19462000,+0211
19462100,+0172
19462200,+0139
19462300,+0111
19470000,+0194
19470100,+0178
19470200,+0167
19470300,+0161
19470400,+0156
19470500,+0144
19470600,+0144
19470700,+0139
19470800,+0144
19470900,+0150
19471000,+0144
19471100,+0139
19471200,+0139
19471300,+0150
19471400,+0156
19471500,+0167
19471600,+0172
19471700,+0183
19471800,+0194
19471900,+0200
19472000,+0200
19472100,+0206
19472200,+0194
19472300,+0189
19480000,+0283
19480100,+0272
19480200,+0267
19480300,+0267
19480400,+0172
19480500,+0211
19480600,+0200
19480700,+0183
19480800,+0183
19480900,+0161
19481000,+0156
19481100,+0156
19481200,+0167
19481300,+0156
19481400,+0161
19481500,+0161
19481600,+0133
19481700,+0117
19481800,+0117
19481900,+0117
19482000,+0122
19482100,+0128
19482200,+0133
19482300,+0139
19490000,+0183
19490100,+0172
19490200,+0161
19490300,+0150
19490400,+0144
19490500,+0133
19490600,+0128
19490700,+0122
19490800,+0117
19490900,+0117
19491000,+0111
19491100,+0106
19491200,+0100
19491300,+0133
19491400,+0150
19491500,+0178
19491600,+0200
19491700,+0200
19491800,+0217
19491900,+0239
19492000,+0239
19492100,+0250
19492200,+0250
19492300,+0244
19500000,+0167
19500100,+0161
19500200,+0156
19500300,+0156
19500400,+0156
19500500,+0161
19500600,+0156
19500700,+0150
19500800,+0156
19500900,+0150
19501000,+0156
19501100,+0161
19501200,+0161
19501300,+0161
19501400,+0144
19501500,+0150
19501600,+0150
19501700,+0144
19501800,+0150
19501900,+0150
19502000,+0156
19502100,+0150
19502200,+0139
19502300,+0139
19510000,+0239
19510100,+0189
19510200,+0167
19510300,+0172
19510400,+0172
19510500,+0172
19510600,+0161
19510700,+0161
19510800,+0156
19510900,+0144
19511000,+0133
19511100,+0122
19511200,+0122
19511300,+0128
19511400,+0139
19511500,+0150
19511600,+0156
19511700,+0156
19511800,+0167
19511900,+0172
19512000,+0183
19512100,+0189
19512200,+0194
19512300,+0200
19520000,+0183
19520100,+0178
19520200,+0172
19520300,+0161
19520400,+0156
19520500,+0144
19520600,+0139
19520700,+0117
19520800,+0111
19520900,+0117
19521000,+0117
19521100,+0117
19521200,+0111
19521300,+0117
19521400,+0128
19521500,+0133
19521600,+0139
19521700,+0156
19521800,+0167
19521900,+0178
19522000,+0183
19522100,+0172
19522200,+0178
19522300,+0172
19530000,+0278
19530100,+0267
19530200,+0250
19530300,+0244
19530400,+0244
19530500,+0244
19530600,+0244
19530700,+0233
19530800,+0233
19530900,+0233
19531000,+0233
19531100,+0206
19531200,+0200
19531300,+0200
19531400,+0200
19531500,+0206
19531600,+0217
19531700,+0222
19531800,+0222
19531900,+0239
19532000,+0233
19532100,+0233
19532200,+0233
19532300,+0233
19540000,+0133
19540100,+0128
19540200,+0128
19540300,+0128
19540400,+0122
19540500,+0117
19540600,+0111
