YHM,temp
19410000,+0113
19410100,+0113
19410200,+0107
19410300,+0107
19410400,+0107
19410500,+0102
19410600,+0102
19410700,+0113
19410900,+0130
19411000,+0130
19411100,+0135
19411200,+0130
19411300,+0130
19411400,+0141
19411500,+0141
19411600,+0157
19411700,+0169
19411800,+0180
19411900,+0185
19412000,+0180
19412100,+0169
19412200,+0157
19412300,+0146
19420000,-0009
19420100,-0009
19420200,-0015
19420300,-0015
19420400,-0015
19420500,-0009
19420600,-0009
19420700,-0009
19420800,-0009
19420900,-0009
19421000,-0004
19421100,-0004
19421200,+0002
19421300,+0002
19421400,+0002
19421500,+0002
19421600,+0002
19421700,+0002
19421800,+0030
19421900,+0035
19422000,+0041
19422100,+0041
19422200,+0041
19422300,+0041
19430000,+0058
19430100,+0046
19430200,+0035
19430300,+0024
19430400,+0035
19430500,+0030
19430600,+0024
19430700,+0019
19430800,+0019
19430900,+0024
19431000,+0030
19431100,+0019
19431200,+0024
19431300,+0019
19431400,+0030
19431500,+0035
19431600,+0058
19431700,+0063
19431800,+0074
19431900,+0074
19432000,+0085
19432100,+0080
19432200,+0074
19432300,+0058
19450000,+0044
19450100,+0017
19450200,+0011
19450300,+0000
19450400,-0006
19450500,-0006
19450600,-0011
19450700,-0017
19450800,-0033
19450900,-0033
19451000,-0033
19451100,-0033
19451200,-0039
19451300,-0039
19451400,-0033
19451500,-0006
19451600,+0044
19451700,+0067
19451800,+0078
19451900,+0089
19452000,+0100
19452100,+0111
19452200,+0122
19452300,+0111
19460000,+0067
19460100,+0056
19460200,+0050
19460300,+0039
19460400,+0050
19460500,+0050
19460600,+0039
19460700,+0017
19460800,+0006
19460900,+0017
19461000,+0017
19461100,+0028
19461200,+0028
19461300,+0028
19461400,+0033
19461500,+0056
19461600,+0083
19461700,+0106
19461800,+0128
19461900,+0150
19462000,+0161
19462100,+0172
19462200,+0167
19462300,+0133
19470000,+0072
19470100,+0056
19470200,+0050
19470300,+0039
19470400,+0028
19470500,+0022
19470600,+0017
19470700,+0017
19470800,+0006
19470900,+0006
19471000,+0006
19471100,+0000
19471200,-0011
19471300,-0017
19471400,-0017
19471500,-0006
19471600,+0033
19471700,+0067
19471800,+0083
19471900,+0117
19472000,+0128
19472100,+0128
19472200,+0128
19472300,+0106
19480000,+0089
19480100,+0072
19480200,+0061
19480300,+0061
19480400,+0061
19480500,+0044
19480600,+0067
19480700,+0044
19480800,+0033
19480900,+0017
19481000,+0011
19481100,+0000
19481200,+0011
19481300,+0017
19481400,+0006
19481500,+0033
19481600,+0056
19481700,+0083
19481800,+0100
19481900,+0117
19482000,+0122
19482100,+0117
19482200,+0117
19482300,+0100
19490000,+0011
19490100,-0011
19490200,-0017
19490300,-0017
19490400,-0022
19490500,-0028
19490600,-0028
19490700,-0022
19490800,-0022
19490900,-0011
19491000,-0011
19491100,-0011
19491200,-0006
19491300,-0011
19491400,-0006
19491500,-0006
19491600,+0000
19491700,-0006
19491800,-0017
19491900,-0039
19492000,-0044
19492100,-0039
19492200,-0044
19492300,-0056
19500000,+0072
19500100,+0061
19500200,+0061
19500300,+0061
19500400,+0061
19500500,+0056
19500600,+0050
19500700,+0056
19500800,+0056
19500900,+0050
19501000,+0056
19501100,+0056
19501200,+0050
19501300,+0050
19501400,+0050
19501500,+0056
19501600,+0072
19501700,+0078
19501800,+0083
19501900,+0094
19502000,+0100
19502100,+0106
19502200,+0106
19502300,+0089
19510000,-0106
19510100,-0106
19510200,-0106
19510300,-0111
19510400,-0117
19510500,-0117
19510600,-0122
19510700,-0117
19510800,-0122
19510900,-0128
19511000,-0128
19511100,-0133
19511200,-0128
19511300,-0133
19511400,-0117
19511500,-0100
19511600,-0083
19511700,-0061
19511800,-0033
19511900,-0011
19512000,+0011
19512100,+0022
19512200,+0022
19512300,+0006
19520000,+0017
19520100,+0011
19520200,+0006
19520300,+0000
19520400,+0006
19520500,+0000
19520600,-0006
19520700,-0006
19520800,-0011
19520900,-0017
19521000,-0017
19521100,-0022
19521200,-0022
19521300,-0022
19521400,-0022
19521500,-0011
19521600,+0000
19521700,+0006
19521800,+0011
19521900,+0028
19522000,+0033
19522100,+0028
19522200,+0039
19522300,+0039
19530000,+0067
19530100,+0067
19530200,+0067
19530300,+0067
