YHM,temp
19420000,+0318
19420100,+0302
19420200,+0285
19420300,+0280
19420400,+0274
19420500,+0252
19420600,+0263
19420700,+0257
19420800,+0257
19420900,+0252
19421000,+0246
19421100,+0252
19421200,+0252
19421300,+0191
19421400,+0191
19421500,+0191
19421600,+0180
19421700,+0218
19421800,+0246
19421900,+0246
19422000,+0241
19422100,+0257
19422200,+0274
19422300,+0280
19430000,+0307
19430100,+0291
19430200,+0274
19430300,+0263
19430400,+0263
19430500,+0252
19430600,+0246
19430700,+0241
19430800,+0235
19430900,+0241
19431000,+0241
19431100,+0241
19431200,+0246
19431300,+0274
19431400,+0285
19431500,+0296
19431600,+0313
19431700,+0318
19431800,+0329
19431900,+0324
19432000,+0329
19432100,+0335
19432200,+0335
19432300,+0329
19440000,+0341
19440100,+0324
19440200,+0307
19440300,+0296
19440400,+0291
19440500,+0291
19440600,+0285
19440700,+0280
19440800,+0274
19440900,+0268
19441000,+0257
19441100,+0252
19441200,+0268
19441300,+0280
19441400,+0296
19441500,+0307
19441600,+0324
19441700,+0335
19441800,+0346
19441900,+0346
19442000,+0352
19442100,+0352
19442200,+0346
19442300,+0346
19450000,+0278
19450100,+0267
19450200,+0256
19450300,+0250
19450400,+0239
19450500,+0233
19450600,+0228
19450700,+0228
19450800,+0167
19450900,+0194
19451000,+0167
19451100,+0167
19451200,+0167
19451300,+0167
19451400,+0178
19451500,+0183
19451600,+0211
19451700,+0233
19451800,+0233
19451900,+0222
19452000,+0239
19452100,+0261
19452200,+0256
19452300,+0189
19460000,+0267
19460100,+0256
19460200,+0222
19460300,+0211
19460400,+0200
19460500,+0183
19460600,+0172
19460700,+0167
19460800,+0161
19460900,+0156
19461000,+0156
19461100,+0150
19461200,+0150
19461300,+0189
19461400,+0211
19461500,+0222
19461600,+0239
19461700,+0261
19461800,+0272
19461900,+0283
19462000,+0306
19462100,+0300
19462200,+0306
19462300,+0311
19470000,+0200
19470100,+0206
19470200,+0194
19470300,+0189
19470400,+0189
19470500,+0189
19470600,+0194
19470700,+0194
19470800,+0194
19470900,+0200
19471000,+0206
19471100,+0211
19471200,+0211
19471300,+0222
19471400,+0233
19471500,+0244
19471600,+0267
19471700,+0278
19471800,+0283
19471900,+0294
19472000,+0294
19472100,+0306
19472200,+0306
19472300,+0300
19480000,+0222
19480100,+0222
19480200,+0222
19480300,+0239
19480400,+0206
19480500,+0200
19480600,+0200
19480700,+0211
19480800,+0206
19480900,+0217
19481000,+0206
19481100,+0206
19481200,+0206
19481300,+0211
19481400,+0222
19481500,+0222
19481600,+0239
19481700,+0267
19481800,+0267
19481900,+0278
19482000,+0294
19482100,+0306
19482200,+0222
19482300,+0194
19490000,+0328
19490100,+0306
19490200,+0289
19490300,+0278
19490400,+0272
19490500,+0267
19490600,+0261
19490700,+0250
19490800,+0244
19490900,+0233
19491000,+0233
19491100,+0233
19491200,+0239
19491300,+0261
19491400,+0283
19491500,+0289
19491600,+0311
19491700,+0322
19491800,+0333
19491900,+0339
19492000,+0350
19492100,+0350
19492200,+0350
19492300,+0344
19500000,+0178
19500100,+0178
19500200,+0200
19500300,+0189
19500400,+0194
19500500,+0194
19500600,+0206
19500700,+0200
19500800,+0200
19500900,+0194
19501000,+0200
19501100,+0200
19501200,+0200
19501300,+0206
19501400,+0217
19501500,+0228
19501600,+0244
19501700,+0250
19501800,+0261
19501900,+0267
19502000,+0278
19502100,+0278
19502200,+0278
19502300,+0267
19510000,+0294
19510100,+0278
19510200,+0272
19510300,+0261
19510400,+0256
19510500,+0256
19510600,+0256
19510700,+0256
19510800,+0256
19510900,+0250
19511000,+0244
19511100,+0239
19511200,+0239
19511300,+0244
19511400,+0244
19511500,+0244
19511600,+0250
19511700,+0261
19511800,+0267
19511900,+0278
19512000,+0289
19512100,+0294
19512200,+0300
19512300,+0294
19520000,+0333
19520100,+0317
19520200,+0300
19520300,+0294
19520400,+0289
19520500,+0278
19520600,+0278
19520700,+0272
