YHM,temp
19420000,+0102
19420100,+0091
19420200,+0085
19420300,+0091
19420400,+0091
19420500,+0085
19420600,+0085
19420700,+0085
19420800,+0085
19420900,+0080
19421000,+0085
19421100,+0085
19421200,+0080
19421300,+0074
19421400,+0085
19421500,+0091
19421600,+0102
19421700,+0119
19421800,+0107
19421900,+0146
19422000,+0152
19422100,+0152
19422200,+0141
19422300,+0135
19430000,+0157
19430100,+0152
19430200,+0152
19430300,+0146
19430400,+0130
19430500,+0124
19430600,+0130
19430700,+0124
19430800,+0124
19430900,+0124
19431000,+0119
19431100,+0119
19431200,+0119
19431300,+0119
19431400,+0130
19431500,+0141
19431600,+0157
19431700,+0163
19431800,+0157
19431900,+0163
19432000,+0174
19432100,+0180
19432200,+0169
19432300,+0157
19440000,+0191
19440100,+0191
19440200,+0180
19440300,+0157
19440400,+0152
19440500,+0157
19440600,+0152
19440700,+0135
19440800,+0130
19440900,+0130
19441000,+0130
19441100,+0130
19441200,+0124
19441300,+0141
19441400,+0152
19441500,+0185
19441600,+0235
19441700,+0252
19441800,+0252
19441900,+0263
19442000,+0274
19442100,+0274
19442200,+0274
19442300,+0246
19450000,+0144
19450100,+0111
19450200,+0111
19450300,+0100
19450400,+0094
19450500,+0094
19450600,+0083
19450700,+0067
19450800,+0061
19450900,+0050
19451000,+0050
19451100,+0044
19451200,+0050
19451300,+0050
19451400,+0050
19451500,+0056
19451600,+0061
19451700,+0061
19451800,+0067
19451900,+0089
19452000,+0100
19452100,+0111
19452200,+0111
19452300,+0111
19460000,+0256
19460100,+0239
19460200,+0228
19460300,+0217
19460400,+0217
19460500,+0206
19460600,+0206
19460700,+0206
19460800,+0211
19460900,+0211
19461000,+0206
19461100,+0211
19461200,+0200
19461300,+0156
19461400,+0150
19461500,+0161
19461600,+0172
19461700,+0178
19461800,+0194
19461900,+0183
19462000,+0183
19462100,+0194
19462200,+0200
19462300,+0183
19470000,+0233
19470100,+0211
19470200,+0194
19470300,+0167
19470400,+0161
19470500,+0156
19470600,+0150
19470700,+0144
19470800,+0139
19470900,+0139
19471000,+0139
19471100,+0128
19471200,+0122
19471300,+0117
19471400,+0117
19471500,+0122
19471600,+0133
19471700,+0156
19471800,+0172
19471900,+0189
19472000,+0194
19472100,+0211
19472200,+0211
19472300,+0200
19480000,+0150
19480100,+0133
19480200,+0122
19480300,+0106
19480400,+0094
19480500,+0094
19480600,+0083
19480700,+0089
19480800,+0078
19480900,+0061
19481000,+0061
19481100,+0050
19481200,+0044
19481300,+0039
19481400,+0067
19481500,+0106
19481600,+0128
19481700,+0156
19481800,+0167
19481900,+0189
19482000,+0200
19482100,+0222
19482200,+0206
19482300,+0200
19490000,+0100
19490100,+0100
19490200,+0094
19490300,+0094
19490400,+0089
19490500,+0089
19490600,+0094
19490700,+0094
19490800,+0094
19490900,+0094
19491000,+0094
19491100,+0094
19491200,+0100
19491300,+0089
19491400,+0089
19491500,+0083
19491600,+0078
19491700,+0072
19491800,+0072
19491900,+0067
