YHM,temp
19420000,+0152
19420100,+0141
19420200,+0102
19420300,+0096
19420400,+0080
19420500,+0069
19420600,+0058
19420700,+0052
19420800,+0041
19420900,+0035
19421000,+0024
19421100,+0013
19421200,+0013
19421300,+0013
19421400,+0019
19421500,+0041
19421600,+0058
19421700,+0080
19421800,+0096
19421900,+0107
19422000,+0107
19422100,+0113
19422200,+0113
19422300,+0107
19430000,+0224
19430100,+0202
19430200,+0191
19430300,+0185
19430400,+0180
19430500,+0169
19430600,+0169
19430700,+0163
19430800,+0157
19430900,+0163
19431000,+0163
19431100,+0157
19431200,+0146
19431300,+0157
19431400,+0174
19431500,+0196
19431600,+0213
19431700,+0230
19431800,+0252
19431900,+0263
19432000,+0263
19432100,+0263
19432200,+0257
19432300,+0246
19440000,+0046
19440100,+0019
19440200,+0013
19440300,+0008
19440400,+0002
19440500,+0002
19440600,-0004
19440700,-0004
19440800,+0002
19440900,-0004
19441000,-0004
19441100,-0004
19441200,-0009
19441300,-0004
19441400,+0024
19441500,+0013
19441600,+0024
19441700,+0052
19441800,+0069
19441900,+0085
19442000,+0102
19442100,+0107
19442200,+0119
19442300,+0119
19450000,+0178
19450100,+0167
19450200,+0161
19450300,+0167
19450400,+0161
19450500,+0156
19450600,+0144
19450700,+0144
19450800,+0133
19450900,+0133
19451000,+0133
19451100,+0128
19451200,+0122
19451300,+0122
19451400,+0117
19451500,+0117
19451600,+0117
19451700,+0117
19451800,+0117
19451900,+0122
19452000,+0139
19452100,+0161
19452200,+0167
19452300,+0172
19460000,+0256
19460100,+0211
19460200,+0194
19460300,+0178
19460400,+0172
19460500,+0161
19460600,+0167
19460700,+0150
19460800,+0133
19460900,+0161
19461000,+0150
19461100,+0133
19461200,+0128
19461300,+0128
19461400,+0156
19461500,+0183
19461600,+0194
19461700,+0211
19461800,+0228
19461900,+0256
19462000,+0278
19462100,+0306
19462200,+0306
19462300,+0306
19470000,+0172
19470100,+0150
19470200,+0139
19470300,+0133
19470400,+0117
19470500,+0100
19470600,+0094
19470700,+0072
19470800,+0067
19470900,+0056
19471000,+0050
19471100,+0044
19471200,+0044
19471300,+0050
19471400,+0089
19471500,+0111
