YHM,temp
19420000,-0048
19420100,-0059
19420200,-0059
19420300,-0059
19420400,-0053
19420500,-0059
19420600,-0059
19420700,-0059
19420800,-0065
19420900,-0059
19421000,-0059
19421100,-0053
19421200,-0048
19421300,-0048
19421400,-0065
19421500,-0053
19421600,-0037
19421700,-0031
19421800,-0009
19421900,-0020
19422000,-0004
19422100,-0009
19422200,-0020
19422300,-0026
19430000,+0002
19430100,+0002
19430200,-0009
19430300,-0009
19430400,-0015
19430500,-0026
19430600,-0026
19430700,-0026
19430800,-0020
19430900,-0020
19431000,-0015
19431100,-0009
19431200,-0009
19431300,-0004
19431400,+0002
19431500,+0019
19431600,+0046
19431700,+0085
19431800,+0102
19431900,+0113
19432000,+0119
19432100,+0124
19432200,+0124
19432300,+0102
19440000,-0109
19440100,-0115
19440200,-0126
19440300,-0137
19440400,-0142
19440500,-0153
19440600,-0153
19440700,-0148
19440800,-0148
19440900,-0137
19441000,-0148
19441100,-0148
19441200,-0137
19441300,-0142
19441400,-0126
19441500,-0109
19441600,-0081
19441700,-0042
19441800,-0026
19441900,-0015
19442000,+0002
19442100,+0008
19442200,+0008
19442300,-0020
19450000,+0011
19450100,-0006
19450200,-0017
19450300,-0028
19450400,-0033
19450500,-0039
19450600,-0044
19450700,-0044
19450800,-0050
19450900,-0050
19451000,-0056
19451100,-0056
19451200,-0061
19451300,-0061
19451400,-0067
19451500,-0061
19451600,-0056
19451700,-0033
19451800,-0011
19451900,+0006
19452000,+0033
19452100,+0050
19452200,+0067
19452300,+0072
19460000,+0011
19460100,+0011
19460200,+0011
19460300,+0011
19460400,+0011
19460500,+0011
19460600,+0011
19460700,+0011
19460800,+0011
19460900,+0011
19461000,+0011
19461100,+0011
19461200,+0017
19461300,+0017
19461400,+0017
19461500,+0028
19461600,+0033
19461700,+0044
19461800,+0050
19461900,+0067
19462000,+0072
19462100,+0072
19462200,+0072
19462300,+0061
19470000,+0056
19470100,+0039
19470200,+0022
19470300,+0011
19470400,+0017
19470500,+0017
19470600,+0006
19470700,+0000
19470800,-0006
19470900,-0006
19471000,-0006
19471100,+0000
19471200,+0000
19471300,-0006
19471400,-0011
19471500,+0000
19471600,+0022
19471700,+0056
19471800,+0083
19471900,+0100
19472000,+0111
19472100,+0106
19472200,+0106
19472300,+0083
19480000,+0139
19480100,+0128
19480200,+0139
19480300,+0111
19480400,+0100
19480500,+0089
19480600,+0083
19480700,+0067
19480800,+0056
19480900,+0050
19481000,+0050
19481100,+0039
19481200,+0033
19481300,+0028
19481400,+0033
19481500,+0050
19481600,+0083
19481700,+0106
19481800,+0111
19481900,+0128
19482000,+0144
19482100,+0150
19482200,+0139
19482300,+0111
19490000,+0194
19490100,+0194
19490200,+0178
19490300,+0178
19490400,+0172
19490500,+0167
19490600,+0167
19490700,+0161
19490800,+0156
19490900,+0061
19491000,+0033
19491100,+0022
19491200,+0022
19491300,+0006
19491400,+0000
19491500,-0006
19491600,-0011
19491700,-0022
19491800,-0022
19491900,-0022
19492000,-0022
19492100,-0022
19492200,-0022
19492300,-0044
19500000,+0039
19500100,+0033
19500200,+0028
19500300,+0022
19500400,+0028
19500500,+0033
19500600,+0028
19500700,+0028
19500800,+0028
19500900,+0044
19501000,+0044
19501100,+0044
19501200,+0022
19501300,+0028
19501400,+0028
19501500,+0039
19501600,+0050
19501700,+0061
19501800,+0072
19501900,+0100
19502000,+0106
19502100,+0117
19502200,+0122
19502300,+0122
19510000,+0061
19510100,+0050
19510200,+0050
19510300,+0033
19510400,+0011
19510500,+0006
19510600,+0017
19510700,+0022
19510800,+0028
19510900,+0006
19511000,+0006
19511100,-0006
19511200,-0006
19511300,-0006
19511400,-0006
19511500,+0011
19511600,+0039
19511700,+0050
19511800,+0078
19511900,+0106
19512000,+0111
19512100,+0122
19512200,+0128
19512300,+0122
19520000,+0122
19520100,+0100
19520200,+0094
19520300,+0089
19520400,+0083
19520500,+0078
19520600,+0072
19520700,+0072
19520800,+0061
19520900,+0056
19521000,+0039
19521100,+0028
19521200,+0028
19521300,+0017
19521400,+0022
19521500,+0028
19521600,+0033
19521700,+0033
19521800,+0044
19521900,+0050
19522000,+0056
19522100,+0061
19522200,+0067
19522300,+0050
19530000,+0117
19530100,+0094
19530200,+0072
19530300,+0061
19530400,+0044
19530500,+0039
19530600,+0039
19530700,+0033
19530800,+0028
19530900,+0017
19531000,+0017
19531100,+0011
19531200,+0011
19531300,+0000
19531400,+0000
19531500,+0011
19531600,+0028
19531700,+0050
19531800,+0061
19531900,+0078
19532000,+0089
19532100,+0094
19532200,+0100
19532300,+0089
19540000,+0172
19540100,+0128
19540200,+0117
19540300,+0111
19540400,+0106
19540500,+0089
19540600,+0072
19540700,+0050
19540800,+0039
19540900,+0033
19541000,+0028
19541100,+0022
19541200,+0017
19541300,+0006
19541400,+0000
19541500,+0000
19541600,+0011
19541700,+0017
19541800,+0017
19541900,+0017
19542000,+0022
19542100,+0022
19542200,+0028
19542300,+0022
19550000,+0061
19550100,+0056
19550200,+0050
19550300,+0033
19550400,+0028
19550500,+0017
19550600,+0011
19550700,+0006
19550800,+0000
19550900,+0000
19551000,+0000
19551100,-0006
19551200,-0006
19551300,-0011
19551400,-0011
19551500,-0006
19551600,+0011
19551700,+0039
19551800,+0056
19551900,+0067
