YHM,temp
19420000,+0113
19420100,+0102
19420200,+0085
19420300,+0080
19420400,+0080
19420500,+0074
19420600,+0069
19420700,+0058
19420800,+0058
19420900,+0058
19421000,+0058
19421100,+0046
19421200,+0052
19421300,+0069
19421400,+0091
19421500,+0124
19421600,+0146
19421700,+0157
19421800,+0163
19421900,+0174
19422000,+0180
19422100,+0191
19422200,+0196
19422300,+0185
19430000,+0230
19430100,+0207
19430200,+0191
19430300,+0185
19430400,+0169
19430500,+0174
19430600,+0163
19430700,+0163
19430800,+0157
19430900,+0157
19431000,+0152
19431100,+0141
19431200,+0157
19431300,+0169
19431400,+0202
19431500,+0207
19431600,+0213
19431700,+0235
19431800,+0241
19431900,+0241
19432000,+0235
19432100,+0241
19432200,+0235
19432300,+0235
19440000,+0241
19440100,+0235
19440200,+0230
19440300,+0224
19440400,+0224
19440500,+0218
19440600,+0152
19440700,+0152
19440800,+0152
19440900,+0163
19441000,+0169
19441100,+0163
19441200,+0152
19441300,+0157
19441400,+0163
19441500,+0180
19441600,+0157
19441700,+0152
19441800,+0180
19441900,+0180
19442000,+0185
19442100,+0196
19442200,+0196
19442300,+0141
19450000,+0233
19450100,+0233
19450200,+0222
19450300,+0211
19450400,+0206
19450500,+0206
19450600,+0194
19450700,+0200
19450800,+0194
19450900,+0183
19451000,+0183
19451100,+0178
19451200,+0178
19451300,+0178
19451400,+0178
19451500,+0183
19451600,+0167
19451700,+0167
19451800,+0172
19451900,+0172
19452000,+0200
19452100,+0200
19452200,+0217
19452300,+0222
19460000,+0111
19460100,+0106
19460200,+0100
19460300,+0100
19460400,+0100
19460500,+0100
19460600,+0100
19460700,+0089
19460800,+0100
19460900,+0094
19461000,+0094
19461100,+0089
19461200,+0089
19461300,+0089
19461400,+0100
19461500,+0100
19461600,+0111
19461700,+0122
19461800,+0133
19461900,+0139
19462000,+0133
19462100,+0139
19462200,+0144
19462300,+0133
19470000,+0189
19470100,+0194
19470200,+0189
19470300,+0183
19470400,+0200
19470500,+0200
19470600,+0200
19470700,+0200
19470800,+0200
19470900,+0178
19471000,+0133
19471100,+0128
19471200,+0133
19471300,+0144
19471400,+0150
19471500,+0156
19471600,+0178
19471700,+0189
19471800,+0194
19471900,+0206
19472000,+0200
19472100,+0189
19472200,+0172
19472300,+0156
19480000,+0183
19480100,+0183
19480200,+0172
19480300,+0172
19480400,+0161
19480500,+0161
19480600,+0156
19480700,+0156
19480800,+0150
19480900,+0150
19481000,+0144
19481100,+0144
19481200,+0144
19481300,+0156
19481400,+0189
19481500,+0217
19481600,+0250
19481700,+0267
19481800,+0278
19481900,+0294
19482000,+0306
19482100,+0306
19482200,+0306
19482300,+0306
19490000,+0161
19490100,+0144
19490200,+0139
19490300,+0133
19490400,+0133
19490500,+0128
19490600,+0128
19490700,+0117
19490800,+0111
19490900,+0100
19491000,+0094
19491100,+0089
19491200,+0083
19491300,+0083
19491400,+0083
19491500,+0078
19491600,+0072
19491700,+0083
19491800,+0083
19491900,+0089
19492000,+0083
19492100,+0083
19492200,+0089
19492300,+0089
19500000,+0267
19500100,+0244
19500200,+0233
19500300,+0228
19500400,+0222
19500500,+0211
19500600,+0211
19500700,+0200
19500800,+0194
19500900,+0194
19501000,+0194
19501100,+0194
19501200,+0194
19501300,+0194
19501400,+0200
19501500,+0211
19501600,+0222
19501700,+0222
19501800,+0228
19501900,+0244
19502000,+0256
19502100,+0239
19502200,+0222
19502300,+0206
19510000,+0189
19510100,+0144
19510200,+0128
19510300,+0117
19510400,+0106
19510500,+0094
19510600,+0089
19510700,+0072
19510800,+0072
19510900,+0072
19511000,+0078
19511100,+0072
19511200,+0072
19511300,+0083
19511400,+0100
19511500,+0128
19511600,+0128
19511700,+0133
19511800,+0139
19511900,+0167
19512000,+0156
19512100,+0111
19512200,+0089
19512300,+0072
19520000,+0028
19520100,+0028
19520200,+0028
19520300,+0022
19520400,+0022
19520500,+0017
19520600,+0011
19520700,-0006
19520800,-0006
19520900,-0011
19521000,-0017
19521100,-0017
19521200,-0017
19521300,-0011
19521400,-0006
19521500,+0011
19521600,+0028
19521700,+0044
19521800,+0061
19521900,+0089
19522000,+0111
19522100,+0128
19522200,+0122
19522300,+0111
19530000,+0178
19530100,+0156
19530200,+0144
19530300,+0133
19530400,+0117
19530500,+0106
19530600,+0106
19530700,+0094
19530800,+0083
19530900,+0072
19531000,+0067
19531100,+0056
19531200,+0050
19531300,+0050
19531400,+0050
19531500,+0056
19531600,+0072
19531700,+0089
19531800,+0122
19531900,+0133
19532000,+0156
19532100,+0161
19532200,+0172
19532300,+0167
19540000,+0228
19540100,+0211
19540200,+0194
19540300,+0183
19540400,+0178
19540500,+0178
19540600,+0172
19540700,+0167
19540800,+0161
19540900,+0161
19541000,+0167
19541100,+0172
19541200,+0172
19541300,+0178
19541400,+0183
19541500,+0194
19541600,+0211
19541700,+0217
19541800,+0222
19541900,+0239
19542000,+0250
19542100,+0261
19542200,+0267
19542300,+0272
19550000,+0183
19550100,+0167
19550200,+0150
19550300,+0133
19550400,+0128
19550500,+0117
19550600,+0122
19550700,+0122
19550800,+0117
19550900,+0122
19551000,+0122
19551100,+0100
19551200,+0100
19551300,+0106
19551400,+0117
19551500,+0122
19551600,+0133
19551700,+0139
19551800,+0128
19551900,+0139
19552000,+0156
19552100,+0172
19552200,+0178
19552300,+0178
19560000,+0033
19560100,+0028
19560200,+0028
19560300,+0033
19560400,+0028
19560500,+0028
19560600,+0028
19560700,+0028
19560800,+0028
19560900,+0028
19561000,+0028
19561100,+0028
19561200,+0028
19561300,+0028
19561400,+0039
19561500,+0044
19561600,+0067
19561700,+0083
19561800,+0094
19561900,+0094
19562000,+0089
19562100,+0089
19562200,+0094
19562300,+0089
19570000,+0139
19570100,+0106
19570200,+0094
19570300,+0083
19570400,+0072
19570500,+0072
19570600,+0072
19570700,+0067
19570800,+0067
19570900,+0056
19571000,+0056
19571100,+0050
19571200,+0050
19571300,+0067
19571400,+0094
19571500,+0128
19571600,+0144
19571700,+0156
19571800,+0161
19571900,+0161
19572000,+0178
19572100,+0167
19572200,+0172
19572300,+0167
19580000,+0078
19580100,+0072
19580200,+0072
19580300,+0072
19580400,+0072
19580500,+0067
19580600,+0067
19580700,+0067
19580800,+0061
19580900,+0061
19581000,+0061
19581100,+0061
19581200,+0061
19581300,+0061
19581400,+0067
19581500,+0061
19581600,+0067
19581700,+0072
19581800,+0072
19581900,+0072
19582000,+0067
19582100,+0067
19582200,+0061
19582300,+0061
19590000,+0100
19590100,+0094
19590200,+0083
19590300,+0078
19590400,+0072
19590500,+0072
19590600,+0072
19590700,+0072
19590800,+0072
19590900,+0061
19591000,+0061
19591100,+0056
19591200,+0050
19591300,+0044
19591400,+0056
19591500,+0061
19591600,+0072
19591700,+0089
19591800,+0089
19591900,+0106
19592000,+0111
19592100,+0106
19592200,+0106
19592300,+0106
19600000,+0211
19600100,+0183
19600200,+0156
19600300,+0133
19600400,+0128
19600500,+0117
19600600,+0100
19600700,+0089
19600800,+0078
19600900,+0072
19601000,+0067
19601100,+0050
19601200,+0044
19601300,+0067
19601400,+0106
19601500,+0133
19601600,+0167
19601700,+0206
19601800,+0228
19601900,+0239
19602000,+0244
19602100,+0250
19602200,+0250
19602300,+0244
19610000,+0083
19610100,+0067
19610200,+0044
19610300,+0039
19610400,+0033
19610500,+0017
19610600,+0022
19610700,+0028
19610800,+0006
19610900,+0006
19611000,+0000
19611100,+0000
19611200,+0000
19611300,+0011
19611400,+0044
19611500,+0061
19611600,+0089
19611700,+0106
19611800,+0133
19611900,+0139
19612000,+0156
19612100,+0161
19612200,+0161
19612300,+0172
19620000,+0156
19620100,+0144
19620200,+0128
19620300,+0133
19620400,+0128
19620500,+0128
19620600,+0122
19620700,+0122
19620800,+0122
19620900,+0117
19621000,+0117
19621100,+0111
19621200,+0100
19621300,+0100
19621400,+0078
19621500,+0078
19621600,+0083
19621700,+0094
19621800,+0100
19621900,+0106
19622000,+0106
19622100,+0111
19622200,+0111
19622300,+0111
19630000,+0267
19630100,+0244
19630200,+0239
19630300,+0217
19630400,+0206
19630500,+0189
19630600,+0183
19630700,+0167
19630800,+0156
19630900,+0144
19631000,+0139
19631100,+0133
19631200,+0144
19631300,+0156
19631400,+0178
19631500,+0200
19631600,+0228
19631700,+0239
19631800,+0267
19631900,+0289
19632000,+0306
19632100,+0300
19632200,+0289
19632300,+0278
19640000,+0189
19640100,+0144
19640200,+0128
19640300,+0111
19640400,+0100
19640500,+0100
19640600,+0100
19640700,+0094
19640800,+0100
19640900,+0089
19641000,+0072
19641100,+0078
19641200,+0078
19641300,+0083
19641400,+0122
19641500,+0156
19641600,+0183
19641700,+0200
19641800,+0217
19641900,+0228
19642000,+0233
19642100,+0239
19642200,+0239
19642300,+0233
19730000,+0056
19730100,+0033
19730200,+0022
19730300,+0011
19730400,+0005
19730500,-0005
19730600,-0011
19730700,-0005
19730800,-0005
19730900,-0006
19731000,+0000
19731100,-0011
19731200,-0017
19731300,-0005
19731400,+0027
19731500,+0044
19731600,+0061
19731700,+0072
19731800,+0083
19731900,+0088
19732000,+0094
19732100,+0100
19732200,+0100
19732300,+0111
19740000,+0189
19740100,+0172
19740200,+0144
19740300,+0144
19740400,+0144
19740500,+0144
19740600,+0139
19740700,+0139
19740800,+0133
19740900,+0128
19741000,+0128
19741100,+0122
19741200,+0111
19741300,+0111
19741400,+0128
19741500,+0144
19741600,+0144
19741700,+0144
19741800,+0150
19741900,+0150
19742000,+0156
19742100,+0156
19742300,+0150
19750000,+0189
19750100,+0167
19750200,+0139
19750300,+0128
19750400,+0128
19750500,+0111
19750600,+0100
19750700,+0117
19750800,+0128
19750900,+0122
19751000,+0122
19751100,+0122
19751200,+0111
19751300,+0111
19751400,+0117
19751500,+0128
19751600,+0128
19751700,+0144
19751800,+0150
19751900,+0150
19752000,+0144
19752100,+0144
19752200,+0128
19752300,+0144
19760000,+0200
19760100,+0172
19760200,+0150
19760300,+0139
19760400,+0128
19760500,+0122
19760600,+0111
19760700,+0100
19760800,+0100
19760900,+0100
19761000,+0094
19761100,+0100
19761200,+0100
19761300,+0106
19761400,+0133
19761500,+0172
19761600,+0200
19761700,+0233
19761800,+0244
19761900,+0256
19762000,+0267
19762100,+0272
19762200,+0272
19762300,+0272
19770000,+0244
19770100,+0222
19770200,+0183
19770300,+0172
19770400,+0172
19770500,+0167
19770600,+0161
19770700,+0161
19770900,+0161
19771000,+0150
19771100,+0144
19771200,+0139
19771300,+0133
19771400,+0167
19771500,+0189
19771600,+0217
19771700,+0239
19771800,+0244
19771900,+0250
19772000,+0267
19772100,+0261
19772200,+0261
19772300,+0256
19780000,+0206
19780100,+0200
19780200,+0167
19780300,+0161
19780400,+0161
19780500,+0167
19780600,+0167
19780700,+0172
19780800,+0133
19780900,+0122
19781000,+0111
19781100,+0094
19781200,+0094
19781300,+0094
19781400,+0094
19781500,+0094
19781600,+0094
19781700,+0094
19781800,+0100
19781900,+0111
19782000,+0117
19782100,+0133
19782200,+0144
19782300,+0144
19790000,+0156
19790100,+0144
19790200,+0133
19790300,+0117
19790400,+0106
19790500,+0100
19790600,+0100
19790700,+0083
19790800,+0089
19790900,+0089
19791000,+0094
19791100,+0100
19791200,+0100
19791300,+0106
19791400,+0111
19791500,+0117
19791800,+0128
19791900,+0139
19792000,+0144
19792100,+0128
19792200,+0122
19792300,+0122
19800000,+0183
19800100,+0150
19800200,+0133
19800300,+0122
19800400,+0106
19800500,+0094
19800600,+0083
19800700,+0083
19800800,+0078
19800900,+0067
19801000,+0061
19801100,+0067
19801200,+0061
19801300,+0067
19801400,+0128
19801500,+0156
19801600,+0183
19801700,+0211
19801800,+0233
19801900,+0239
19802000,+0256
19802100,+0261
19802200,+0250
19802300,+0250
19810000,+0267
19810100,+0239
19810200,+0222
19810300,+0211
19810400,+0211
19810500,+0206
19810600,+0206
19810700,+0200
19810800,+0194
19810900,+0200
19811000,+0194
19811100,+0189
19811200,+0178
19811300,+0183
19811400,+0194
19811500,+0211
19811600,+0217
19811700,+0222
19811800,+0211
19811900,+0244
19812000,+0244
19812100,+0239
19812200,+0239
19812300,+0233
19820000,+0117
19820100,+0083
19820200,+0067
19820300,+0061
19820400,+0044
19820500,+0044
19820600,+0039
19820700,+0056
19820800,+0056
19820900,+0061
19821000,+0067
19821100,+0067
19821200,+0072
19821300,+0072
19821400,+0078
19821500,+0100
19821600,+0111
19821700,+0128
19821800,+0128
19821900,+0133
19822000,+0139
19822100,+0150
19822200,+0156
19822300,+0161
19830000,+0072
19830100,+0072
19830200,+0061
19830300,+0061
19830400,+0039
19830500,+0044
19830600,+0039
19830700,+0028
19830800,+0033
19830900,+0017
19831000,+0017
19831100,+0011
19831200,+0006
19831300,+0011
19831400,+0056
19831500,+0094
19831600,+0133
19831700,+0150
19831800,+0161
19831900,+0183
19832000,+0206
19832100,+0206
19832200,+0206
19832300,+0200
19840000,+0172
19840100,+0161
19840200,+0144
19840300,+0144
19840400,+0133
19840500,+0128
19840600,+0122
19840700,+0128
19840800,+0139
19840900,+0133
19841000,+0133
19841100,+0133
19841200,+0133
19841300,+0128
19841400,+0133
19841500,+0133
19841600,+0133
19841700,+0133
19841800,+0156
19841900,+0150
19842000,+0167
19842100,+0156
19842200,+0156
19842300,+0156
19850000,+0178
19850100,+0167
19850200,+0144
19850300,+0139
19850400,+0144
19850500,+0133
