YHM,temp
19420000,+0174
19420100,+0174
19420200,+0157
19420300,+0157
19420400,+0157
19420500,+0152
19420600,+0146
19420700,+0135
19420800,+0135
19420900,+0135
19421000,+0141
19421100,+0146
19421200,+0152
19421300,+0169
19421400,+0174
19421500,+0191
19421600,+0207
19421700,+0213
19421800,+0224
19421900,+0224
19422000,+0230
19422100,+0235
19422200,+0230
19422300,+0224
19430000,+0213
19430100,+0196
19430200,+0191
19430300,+0180
19430400,+0185
19430500,+0185
19430600,+0185
19430700,+0180
19430800,+0185
19430900,+0180
19431000,+0180
19431100,+0169
19431200,+0180
19431300,+0185
19431400,+0213
19431500,+0235
19431600,+0246
19431700,+0268
19431800,+0280
19431900,+0291
19432000,+0302
19432100,+0291
19432200,+0274
19432300,+0274
19440000,+0191
19440100,+0180
19440200,+0163
19440300,+0152
19440400,+0141
19440500,+0135
19440600,+0141
19440700,+0130
19440800,+0124
19440900,+0119
19441000,+0119
19441100,+0107
19441200,+0130
19441300,+0146
19441400,+0169
19441500,+0196
19441600,+0213
19441700,+0230
19441800,+0241
19441900,+0252
19442000,+0241
19442100,+0224
19442200,+0218
19442300,+0213
19450000,+0139
19450100,+0139
19450200,+0128
19450300,+0111
19450400,+0106
19450500,+0100
19450600,+0100
19450700,+0100
19450800,+0100
19450900,+0106
19451000,+0106
19451100,+0106
19451200,+0100
19451300,+0106
19451400,+0106
19451500,+0111
19451600,+0122
19451700,+0144
19451800,+0156
19451900,+0167
19452000,+0156
19452100,+0122
19452200,+0106
19452300,+0111
19460000,+0206
19460100,+0178
19460200,+0172
19460300,+0161
19460400,+0144
19460500,+0139
19460600,+0128
19460700,+0133
19460800,+0133
19460900,+0122
19461000,+0111
19461100,+0106
19461200,+0111
19461300,+0133
19461400,+0167
19461500,+0189
19461600,+0217
19461700,+0233
19461800,+0244
19461900,+0250
19462000,+0256
19462100,+0261
19462200,+0261
19462300,+0267
19470000,+0067
19470100,+0072
19470200,+0072
19470300,+0067
19470400,+0067
19470500,+0067
19470600,+0061
19470700,+0061
19470800,+0061
19470900,+0056
19471000,+0056
19471100,+0056
19471200,+0056
19471300,+0056
19471400,+0061
19471500,+0072
19471600,+0083
19471700,+0089
19471800,+0094
19471900,+0100
19472000,+0100
19472100,+0106
19472200,+0111
19472300,+0117
19480000,+0161
19480100,+0139
19480200,+0139
19480300,+0167
19480400,+0167
19480500,+0167
19480600,+0150
19480700,+0150
19480800,+0183
19480900,+0150
19481000,+0128
19481100,+0128
19481200,+0128
19481300,+0128
19481400,+0133
19481500,+0144
19481600,+0156
19481700,+0172
19481800,+0172
19481900,+0183
19482000,+0194
19482100,+0200
19482200,+0206
19482300,+0211
19490000,+0267
19490100,+0239
19490200,+0222
19490300,+0211
19490400,+0211
19490500,+0194
19490600,+0189
19490700,+0200
19490800,+0178
19490900,+0172
19491000,+0172
19491100,+0172
19491200,+0172
19491300,+0189
19491400,+0206
19491500,+0222
19491600,+0228
19491700,+0228
19491800,+0228
19491900,+0233
19492000,+0228
19492100,+0228
19492200,+0228
19492300,+0222
19500000,+0183
19500100,+0139
19500200,+0128
19500300,+0128
19500400,+0128
19500500,+0128
19500600,+0122
19500700,+0117
19500800,+0100
19500900,+0089
19501000,+0083
19501100,+0078
19501200,+0067
19501300,+0078
19501400,+0094
19501500,+0100
19501600,+0111
19501700,+0128
19501800,+0133
19501900,+0150
19502000,+0161
19502100,+0172
19502200,+0178
19502300,+0178
19510000,+0267
19510100,+0256
19510200,+0256
19510300,+0250
19510400,+0244
19510500,+0239
19510600,+0228
19510700,+0217
19510800,+0211
19510900,+0200
19511000,+0194
19511100,+0156
19511200,+0122
19511300,+0122
19511400,+0122
19511500,+0139
19511600,+0156
19511700,+0172
19511800,+0194
19511900,+0189
19512000,+0189
19512100,+0183
19512200,+0189
19512300,+0189
19520000,+0133
19520100,+0122
19520200,+0106
19520300,+0106
19520400,+0106
19520500,+0106
19520600,+0106
19520700,+0094
19520800,+0083
19520900,+0078
19521000,+0067
19521100,+0067
19521200,+0067
19521300,+0083
19521400,+0111
19521500,+0128
19521600,+0144
19521700,+0161
19521800,+0161
19521900,+0178
19522000,+0189
19522100,+0200
19522200,+0194
19522300,+0200
19530000,+0206
19530100,+0178
19530200,+0167
19530300,+0167
19530400,+0150
19530500,+0150
19530600,+0139
19530700,+0139
19530800,+0144
19530900,+0144
19531000,+0144
19531100,+0144
19531200,+0139
19531300,+0150
19531400,+0150
19531500,+0150
19531600,+0150
19531700,+0156
19531800,+0161
19531900,+0178
19532000,+0178
19532100,+0189
19532200,+0189
19532300,+0189
19540000,+0272
19540100,+0250
19540200,+0233
19540300,+0217
19540400,+0211
19540500,+0200
19540600,+0194
19540700,+0189
19540800,+0183
19540900,+0178
19541000,+0178
19541100,+0178
19541200,+0172
19541300,+0189
19541400,+0222
19541500,+0244
19541600,+0256
19541700,+0267
19541800,+0267
19541900,+0283
19542000,+0278
19542100,+0278
19542200,+0283
19542300,+0272
19550000,+0239
19550100,+0206
19550200,+0178
19550300,+0161
19550400,+0156
19550500,+0139
19550600,+0133
19550700,+0133
19550800,+0117
19550900,+0122
19551000,+0122
