YHM,temp
19420000,-0065
19420100,-0076
19420200,-0081
19420300,-0081
19420400,-0092
19420500,-0098
19420600,-0098
19420700,-0103
19420800,-0109
19420900,-0115
19421000,-0115
19421100,-0115
19421200,-0120
19421300,-0120
19421400,-0103
19421500,-0092
19421600,-0081
19421700,-0081
19421800,-0059
19421900,-0059
19422000,-0048
19422100,-0037
19422200,-0037
19422300,-0042
19430000,+0146
19430100,+0130
19430200,+0113
19430300,+0091
19430400,+0091
19430500,+0080
19430600,+0080
19430700,+0074
19430800,+0063
19430900,+0046
19431000,+0030
19431100,+0063
19431200,+0069
19431300,+0069
19431400,+0074
19431500,+0102
19431600,+0130
19431700,+0119
19431800,+0141
19431900,+0163
19432000,+0174
19432100,+0180
19432200,+0185
19432300,+0169
19440000,+0019
19440100,+0002
19440200,+0002
19440300,-0004
19440400,-0004
19440500,-0009
19440600,-0009
19440700,-0015
19440800,-0020
19440900,-0026
19441000,-0031
19441100,-0042
19441200,-0042
19441300,-0053
19441400,-0059
19441500,-0065
19441600,-0042
19441700,-0037
19441800,-0015
19441900,+0002
19442000,-0004
19442100,+0002
19442200,+0002
19442300,+0002
19450000,-0011
19450100,-0011
19450200,-0011
19450300,-0011
19450400,-0011
19450500,-0006
19450600,-0006
19450700,-0006
19450800,-0011
19450900,-0017
19451000,-0017
19451100,-0011
19451200,-0017
19451300,-0011
19451400,-0022
19451500,-0017
19451600,-0011
19451700,-0006
19451800,+0011
19451900,+0017
19452000,+0022
19452100,+0033
19452200,+0033
19452300,+0033
19460000,+0111
19460100,+0106
19460200,+0100
19460300,+0100
19460400,+0100
19460500,+0111
19460600,+0106
19460700,+0100
19460800,+0100
19460900,+0100
19461000,+0094
19461100,+0094
19461200,+0089
19461300,+0089
19461400,+0083
19461500,+0083
19461600,+0083
19461700,+0100
19461800,+0094
19461900,+0100
19462000,+0117
19462100,+0100
19462200,+0106
19462300,+0100
19470000,+0161
19470100,+0128
19470200,+0111
19470300,+0111
19470400,+0094
19470500,+0094
19470600,+0089
19470700,+0061
19470800,+0050
19470900,+0033
19471000,+0022
19471100,+0017
19471200,+0017
19471300,+0017
19471400,+0017
19471500,+0033
19471600,+0050
19471700,+0061
19471800,+0072
19471900,+0094
19472000,+0100
19472100,+0100
19472200,+0089
19472300,+0072
19480000,+0161
19480100,+0156
19480200,+0144
19480300,+0128
19480400,+0106
19480500,+0100
19480600,+0100
19480700,+0100
19480800,+0089
19480900,+0083
19481000,+0089
19481100,+0094
19481200,+0094
19481300,+0089
19481400,+0094
19481500,+0117
19481600,+0144
19481700,+0183
19481800,+0183
19481900,+0189
19482000,+0194
19482100,+0200
19482200,+0206
19482300,+0200
19490000,+0128
19490100,+0100
19490200,+0083
19490300,+0067
19490400,+0072
19490500,+0067
19490600,+0061
19490700,+0067
19490800,+0061
19490900,+0056
19491000,+0050
19491100,+0050
19491200,+0044
19491300,+0039
19491400,+0050
19491500,+0089
19491600,+0122
19491700,+0139
19491800,+0156
19491900,+0167
19492000,+0172
19492100,+0183
19492200,+0183
19492300,+0172
19500000,+0178
19500100,+0150
19500200,+0144
19500300,+0122
19500400,+0122
19500500,+0117
19500600,+0117
19500700,+0117
19500800,+0083
19500900,+0056
19501000,+0044
19501100,+0033
19501200,+0028
19501300,+0017
19501400,+0017
19501500,+0028
19501600,+0039
19501700,+0056
19501800,+0061
19501900,+0078
19502000,+0083
19502100,+0094
19502200,+0100
19502300,+0094
19510000,+0072
19510100,+0061
19510200,+0050
19510300,+0061
19510400,+0061
19510500,+0061
19510600,+0067
19510700,+0083
19510800,+0089
19510900,+0089
19511000,+0100
19511100,+0094
19511200,+0094
19511300,+0094
19511400,+0100
19511500,+0111
19511600,+0128
19511700,+0150
19511800,+0167
19511900,+0183
19512000,+0194
19512100,+0206
19512200,+0206
19512300,+0200
19520000,+0094
19520100,+0089
19520200,+0083
19520300,+0089
19520400,+0083
19520500,+0089
19520600,+0089
19520700,+0089
19520800,+0083
19520900,+0083
19521000,+0083
19521100,+0083
19521200,+0078
19521300,+0072
19521400,+0078
19521500,+0106
19521600,+0128
19521700,+0139
19521800,+0144
19521900,+0161
19522000,+0178
19522100,+0172
19522200,+0178
19522300,+0167
19530000,+0111
19530100,+0089
19530200,+0078
19530300,+0078
19530400,+0072
19530500,+0061
19530600,+0056
19530700,+0044
19530800,+0044
19530900,+0061
19531000,+0056
19531100,+0050
19531200,+0050
19531300,+0028
19531400,+0039
19531500,+0072
19531600,+0106
19531700,+0122
19531800,+0139
19531900,+0156
19532000,+0150
19532100,+0139
19532200,+0133
19532300,+0106
19540000,+0139
19540100,+0117
19540200,+0106
19540300,+0100
19540400,+0089
19540500,+0083
19540600,+0083
19540700,+0078
19540800,+0067
19540900,+0061
19541000,+0056
19541100,+0056
19541200,+0056
19541300,+0056
19541400,+0078
19541500,+0100
19541600,+0133
19541700,+0156
19541800,+0172
19541900,+0189
19542000,+0194
19542100,+0206
19542200,+0206
19542300,+0194
19550000,+0122
19550100,+0117
19550200,+0117
19550300,+0111
19550400,+0111
19550500,+0106
19550600,+0106
19550700,+0100
19550800,+0100
19550900,+0100
19551000,+0100
19551100,+0100
19551200,+0100
19551300,+0100
19551400,+0089
19551500,+0089
19551600,+0094
19551700,+0100
19551800,+0111
19551900,+0117
19552000,+0128
19552100,+0139
19552200,+0161
19552300,+0161
19560000,-0006
19560100,-0006
19560200,-0006
19560300,-0011
19560400,-0017
19560500,-0028
19560600,-0028
19560700,-0033
19560800,-0028
19560900,-0033
19561000,-0039
19561100,-0033
19561200,-0044
19561300,-0044
19561400,-0017
19561500,-0006
19561600,+0006
19561700,+0017
19561800,+0017
19561900,+0011
19562000,+0028
19562100,+0050
19562200,+0061
19562300,+0061
19570000,+0117
19570100,+0100
19570200,+0083
19570300,+0078
19570400,+0072
19570500,+0067
19570600,+0067
19570700,+0067
19570800,+0067
19570900,+0067
19571000,+0067
19571100,+0067
19571200,+0067
19571300,+0061
19571400,+0067
19571500,+0061
19571600,+0061
19571700,+0061
19571800,+0067
19571900,+0072
19572000,+0072
19572100,+0078
19572200,+0083
19572300,+0061
19580000,+0033
19580100,+0011
19580200,+0000
19580300,-0011
19580400,-0022
19580500,-0022
19580600,-0022
19580700,-0022
19580800,-0022
19580900,-0028
19581000,-0033
19581100,-0039
19581200,-0039
19581300,-0039
19581400,-0033
19581500,-0022
19581600,-0006
19581700,+0011
19581800,+0028
19581900,+0033
19582000,+0033
19582100,+0033
19582200,+0033
19582300,+0033
19590000,+0094
19590100,+0072
19590200,+0056
19590300,+0050
19590400,+0039
19590500,+0011
19590600,+0000
19590700,-0006
19590800,-0006
19590900,-0006
19591000,-0011
19591100,-0011
19591200,-0011
19591300,-0017
19591400,-0028
19591500,-0028
19591600,-0022
19591700,-0006
19591800,+0011
19591900,+0017
19592000,+0017
19592100,+0017
19592200,+0017
19592300,+0011
19600000,+0039
19600100,+0028
19600200,+0011
19600300,+0006
19600400,+0000
19600500,-0011
19600600,-0011
19600700,-0017
19600800,-0017
19600900,-0017
19601000,-0011
19601100,-0011
19601200,-0006
19601300,-0006
19601400,-0011
19601500,+0000
19601600,+0011
19601700,+0028
19601800,+0033
19601900,+0033
19602000,+0039
19602100,+0044
19602200,+0044
19602300,+0039
19610000,+0183
19610100,+0167
19610200,+0089
19610300,+0056
19610400,+0028
19610500,+0022
19610600,+0011
19610700,+0006
19610800,+0000
19610900,-0011
19611000,-0017
19611100,-0017
19611200,-0017
19611300,-0022
19611400,-0028
19611500,-0022
19611600,-0011
19611700,+0000
19611800,+0022
19611900,+0028
19612000,+0033
19612100,+0039
19612200,+0044
19612300,+0039
19620000,+0117
19620100,+0122
19620200,+0122
19620300,+0133
19620400,+0128
19620500,+0128
19620600,+0067
19620700,+0044
19620800,+0033
19620900,+0028
19621000,+0011
19621100,+0006
19621200,+0000
19621300,-0011
19621400,-0006
19621500,+0006
19621600,+0022
19621700,+0039
19621800,+0056
19621900,+0067
19622000,+0083
19622100,+0089
19622200,+0089
19622300,+0094
