YHM,temp
19420000,+0085
19420100,+0063
19420200,+0052
19420300,+0035
19420400,+0035
19420500,+0024
19420600,+0024
19420700,+0024
19420800,+0024
19420900,+0035
19421000,+0035
19421100,+0024
19421200,+0024
19421300,+0013
19421400,+0019
19421500,+0058
19421600,+0091
19421700,+0113
19421800,+0135
19421900,+0141
19422000,+0146
19422100,+0152
19422200,+0157
19422300,+0141
19430000,+0174
19430100,+0157
19430200,+0146
19430300,+0130
19430400,+0124
19430500,+0096
19430600,+0085
19430700,+0080
19430800,+0074
19430900,+0058
19431000,+0058
19431100,+0046
19431200,+0030
19431300,+0035
19431400,+0058
19431500,+0085
19431600,+0119
19431700,+0130
19431800,+0146
19431900,+0152
19432000,+0157
19432100,+0174
19432200,+0163
19432300,+0157
19440000,+0113
19440100,+0113
19440200,+0107
19440300,+0102
19440400,+0102
19440500,+0102
19440600,+0102
19440700,+0102
19440800,+0102
19440900,+0102
19441000,+0102
19441100,+0096
19441200,+0096
19441300,+0096
19441400,+0096
19441500,+0096
19441600,+0096
19441700,+0102
19441800,+0107
19441900,+0107
19442000,+0119
19442100,+0119
19442200,+0124
19442300,+0130
19450000,+0044
19450100,+0039
19450200,+0039
19450300,+0044
19450400,+0033
19450500,+0033
19450600,+0028
19450700,+0028
19450800,+0022
19450900,+0022
19451000,+0022
19451100,+0022
19451200,+0017
19451300,+0017
19451400,+0011
19451500,+0011
19451600,+0011
19451700,+0017
19451800,+0017
19451900,+0017
19452000,+0022
19452100,+0022
19452200,+0022
19452300,+0017
19460000,+0106
19460100,+0089
19460200,+0078
19460300,+0083
19460400,+0078
19460500,+0072
19460600,+0072
19460700,+0072
19460800,+0061
19460900,+0067
19461000,+0072
19461100,+0078
19461200,+0072
19461300,+0078
19461400,+0083
19461500,+0094
19461600,+0111
19461700,+0128
19461800,+0133
19461900,+0144
19462000,+0156
19462100,+0167
19462200,+0167
19462300,+0167
19470000,+0067
19470100,+0039
19470200,+0022
19470300,+0017
19470400,+0011
19470500,+0006
19470600,+0000
19470700,-0011
19470800,-0017
19470900,-0028
19471000,-0033
19471100,-0033
19471200,-0033
19471300,-0039
19471400,-0017
19471500,+0006
19471600,+0028
19471700,+0033
19471800,+0050
19471900,+0078
19472000,+0089
19472100,+0100
19472200,+0106
19472300,+0100
19480000,+0000
19480100,+0000
19480200,+0000
19480300,+0006
19480400,+0000
19480500,-0006
19480600,-0011
19480700,-0011
19480800,-0011
19480900,-0011
19481000,-0022
19481100,-0028
19481200,-0028
19481300,-0033
19481400,-0039
19481500,-0039
19481600,-0033
19481700,-0022
19481800,-0017
19481900,-0017
19482000,-0011
19482100,+0006
19482200,+0011
19482300,+0006
19490000,-0017
19490100,-0022
19490200,-0022
19490300,-0017
19490400,-0011
19490500,-0017
19490600,-0022
19490700,-0022
19490800,-0017
19490900,-0017
19491000,-0017
19491100,-0017
19491200,-0011
19491300,-0011
19491400,-0011
19491500,-0011
19491600,-0006
19491700,+0000
19491800,+0011
19491900,+0033
19492000,+0044
19492100,+0056
19492200,+0056
19492300,+0061
19500000,+0150
19500100,+0144
19500200,+0144
19500300,+0144
19500400,+0144
19500500,+0150
19500600,+0156
19500700,+0156
19500800,+0144
19500900,+0144
19501000,+0139
19501100,+0133
19501200,+0128
19501300,+0122
19501400,+0133
19501500,+0144
19501600,+0150
19501700,+0161
19501800,+0106
19501900,+0050
19502000,+0033
19502100,+0033
19502200,+0022
19502300,+0017
19510000,+0067
19510100,+0067
19510200,+0050
19510300,+0050
19510400,+0044
19510500,+0033
19510600,+0028
19510700,+0028
19510800,+0022
19510900,+0022
19511000,+0022
19511100,+0028
19511200,+0033
19511300,+0039
19511400,+0044
19511500,+0044
19511600,+0050
19511700,+0061
19511800,+0072
19511900,+0100
19512000,+0078
19512100,+0067
19512200,+0067
19512300,+0061
19520000,+0100
19520100,+0078
19520200,+0067
19520300,+0056
