YHM,temp
19420000,+0119
19420100,+0113
19420200,+0102
19420300,+0096
19420400,+0080
19420500,+0102
19420600,+0091
19420700,+0074
19420800,+0069
19420900,+0080
19421000,+0058
19421100,+0074
19421200,+0069
19421300,+0058
19421400,+0058
19421500,+0102
19421600,+0130
19421700,+0157
19421800,+0141
19421900,+0169
19422000,+0169
19422100,+0157
19422200,+0152
19422300,+0146
19430000,+0035
19430100,+0024
19430200,+0019
19430300,+0019
19430400,+0008
19430500,-0009
19430600,-0015
19430700,-0020
19430800,-0020
19430900,-0026
19431000,-0026
19431100,-0015
19431200,-0009
19431300,+0002
19431400,+0002
19431500,+0008
19431600,+0024
19431700,+0030
19431800,+0035
19431900,+0041
19432000,+0046
19432100,+0058
19432200,+0058
19432300,+0046
19440000,+0119
19440100,+0113
19440200,+0107
19440300,+0102
19440400,+0085
19440500,+0091
19440600,+0085
19440700,+0091
19440800,+0091
19440900,+0091
19441000,+0085
19441100,+0080
19441200,+0080
19441300,+0069
19441400,+0080
19441500,+0096
19441600,+0119
19441700,+0119
19441800,+0130
19441900,+0124
19442000,+0119
19442100,+0113
19442200,+0107
19442300,+0107
19450000,-0011
19450100,-0017
19450200,-0022
19450300,-0017
19450400,-0022
19450500,-0028
19450600,-0028
19450700,-0028
19450800,-0033
19450900,-0033
19451000,-0039
19451100,-0033
19451200,-0033
19451300,-0039
19451400,-0033
19451500,-0028
19451600,-0011
19451700,+0006
19451800,+0028
19451900,+0039
19452000,+0044
19452100,+0056
19452200,+0033
19452300,+0017
19460000,+0072
19460100,+0056
19460200,+0050
19460300,+0056
19460400,+0061
19460500,+0050
19460600,+0056
19460700,+0050
19460800,+0039
19460900,+0033
19461000,+0033
19461100,+0033
19461200,+0033
19461300,+0028
19461400,+0033
19461500,+0033
19461600,+0039
19461700,+0044
19461800,+0056
19461900,+0078
19462000,+0094
19462100,+0100
19462200,+0094
19462300,+0078
19470000,+0150
19470100,+0144
19470200,+0133
19470300,+0128
19470400,+0122
19470500,+0128
19470600,+0128
19470700,+0128
19470800,+0128
19470900,+0122
19471000,+0117
19471100,+0111
19471200,+0106
19471300,+0106
19471400,+0106
19471500,+0133
19471600,+0156
19471700,+0178
19471800,+0200
19471900,+0217
19472000,+0183
19472100,+0172
19472200,+0156
19472300,+0144
19480000,-0067
19480100,-0072
19480200,-0072
19480300,-0072
19480400,-0067
19480500,-0067
19480600,-0067
19480700,-0067
19480800,-0067
19480900,-0072
19481000,-0072
19481100,-0072
19481200,-0072
19481300,-0078
19481400,-0072
19481500,-0067
19481600,-0067
19481700,-0061
19481800,-0061
19481900,-0056
19482000,-0056
19482100,-0050
19482200,-0050
19482300,-0050
19490000,-0100
19490100,-0106
19490200,-0106
19490300,-0106
19490400,-0111
19490500,-0111
19490600,-0111
19490700,-0111
19490800,-0111
19490900,-0122
19491000,-0122
19491100,-0122
19491200,-0128
19491300,-0133
19491400,-0133
19491500,-0122
19491600,-0111
19491700,-0106
19491800,-0100
19491900,-0100
19492000,-0106
19492100,-0100
19492200,-0100
19492300,-0111
19500000,+0161
19500100,+0122
19500200,+0117
19500300,+0117
19500400,+0122
19500500,+0122
19500600,+0133
19500700,+0133
19500800,+0122
19500900,-0033
19501000,-0067
19501100,-0083
19501200,-0089
19501300,-0100
19501400,-0106
19501500,-0094
19501600,-0083
19501700,-0067
19501800,-0056
19501900,-0044
19502000,-0033
19502100,-0028
19502200,-0028
19502300,-0022
19510000,-0100
19510100,-0106
19510200,-0111
19510300,-0117
19510400,-0122
19510500,-0128
19510600,-0128
19510700,-0133
19510800,-0139
19510900,-0139
19511000,-0144
19511100,-0150
19511200,-0150
19511300,-0161
19511400,-0156
19511500,-0150
19511600,-0144
19511700,-0128
19511800,-0122
19511900,-0106
19512000,-0094
19512100,-0089
19512200,-0083
19512300,-0094
19520000,+0139
19520100,+0128
19520200,+0106
19520300,+0117
19520400,+0094
19520500,+0072
19520600,+0067
19520700,+0050
19520800,+0033
19520900,+0022
19521000,+0006
19521100,-0011
19521200,-0017
19521300,-0033
19521400,-0039
19521500,-0028
19521600,-0011
19521700,+0017
19521800,+0028
19521900,+0044
19522000,+0067
19522100,+0089
19522200,+0083
19522300,+0078
19530000,+0106
19530100,+0083
19530200,+0072
19530300,+0078
19530400,+0072
19530500,+0067
19530600,+0067
19530700,+0050
19530800,+0050
19530900,+0050
19531000,+0044
19531100,+0044
19531200,+0044
19531300,+0039
19531400,+0044
19531500,+0089
19531600,+0106
19531700,+0133
19531800,+0139
19531900,+0156
19532000,+0161
19532100,+0167
19532200,+0167
19532300,+0161
19540000,+0106
19540100,+0089
19540200,+0078
19540300,+0072
19540400,+0050
19540500,+0050
19540600,+0056
19540700,+0050
19540800,+0050
19540900,+0056
19541000,+0050
19541100,+0044
19541200,+0050
19541300,+0044
19541400,+0056
19541500,+0061
19541600,+0067
19541700,+0089
19541800,+0100
19541900,+0111
19542000,+0117
19542100,+0128
19542200,+0128
19542300,+0133
19550000,-0017
19550100,-0039
19550200,-0039
19550300,-0050
19550400,-0061
19550500,-0067
19550600,-0061
19550700,-0061
19550800,-0056
19550900,-0056
19551000,-0050
19551100,-0044
19551200,-0039
19551300,-0033
19551400,-0022
19551500,+0006
19551600,+0033
19551700,+0056
19551800,+0072
19551900,+0106
19552000,+0128
19552100,+0133
19552200,+0122
19552300,+0106
19560000,+0061
19560100,+0056
19560200,+0056
19560300,+0056
19560400,+0050
19560500,+0044
19560600,+0039
19560700,+0033
19560800,+0028
19560900,+0022
19561000,+0011
19561100,+0000
19561200,+0000
19561300,+0000
19561400,+0000
19561500,+0000
19561600,+0000
19561700,+0000
19561800,-0006
19561900,-0011
19562000,-0011
19562100,-0011
19562200,-0017
19562300,-0017
19570000,+0017
19570100,+0011
19570200,+0011
19570300,+0011
19570400,+0022
19570500,+0017
19570600,+0011
19570700,+0000
19570800,-0006
19570900,-0011
