YHM,temp
19420000,-0053
19420100,-0053
19420200,-0053
19420300,-0048
19420400,-0048
19420500,-0048
19420600,-0042
19420700,-0048
19420800,-0048
19420900,-0048
19421000,-0053
19421100,-0053
19421200,-0053
19421300,-0076
19421400,-0098
19421500,-0098
19421600,-0103
19421700,-0092
19421800,-0098
19421900,-0092
19422000,-0098
19422100,-0092
19422200,-0098
19422300,-0103
19430000,+0035
19430100,+0035
19430200,+0035
19430300,+0019
19430400,+0002
19430500,-0004
19430600,-0009
19430700,-0015
19430800,-0015
19430900,-0020
19431000,-0026
19431100,-0026
19431200,-0026
19431300,-0031
19431400,-0031
19431500,-0031
19431600,-0031
19431700,-0031
19431800,+0002
19431900,+0019
19432000,+0030
19432100,+0035
19432200,+0041
19432300,+0030
19440000,+0046
19440100,+0046
19440200,+0041
19440300,+0035
19440400,+0041
19440500,+0041
19440600,+0041
19440700,+0024
19440800,+0019
19440900,+0019
19441000,+0008
19441100,+0008
19441200,+0008
19441300,+0008
19441400,+0002
19441500,+0002
19441600,+0008
19441700,+0008
19441800,+0002
19441900,+0002
19442000,-0004
19442100,-0009
19442200,-0015
19442300,-0031
19450000,+0050
19450100,+0044
19450200,+0039
19450300,+0039
19450400,+0039
19450500,+0033
19450600,+0028
19450700,+0028
19450800,+0022
19450900,+0017
19451000,+0017
19451100,+0017
19451200,+0011
19451300,+0011
19451400,+0011
19451500,+0011
19451600,+0011
19451700,+0017
19451800,+0022
19451900,+0028
19452000,+0056
19452100,+0083
19452200,+0100
19452300,+0111
19460000,+0089
19460100,+0083
19460200,+0083
19460300,+0078
19460400,+0078
19460500,+0072
19460600,+0067
19460700,+0056
19460800,+0044
19460900,+0044
19461000,+0044
19461100,+0039
19461200,+0039
19461300,+0028
19461400,+0017
19461500,+0022
19461600,+0022
19461700,+0039
19461800,+0044
19461900,+0061
19462000,+0061
19462100,+0061
19462200,+0061
19462300,+0056
19470000,+0017
19470100,+0006
19470200,+0006
19470300,+0011
19470400,+0006
19470500,+0000
19470600,+0006
19470700,+0006
19470800,+0006
19470900,+0000
19471000,-0006
19471100,-0017
19471200,-0022
19471300,-0033
19471400,-0033
19471500,-0017
19471600,+0000
19471700,+0011
19471800,+0022
19471900,+0033
19472000,+0039
19472100,+0044
19472200,+0039
19472300,+0033
19480000,+0072
19480100,+0067
19480200,+0044
19480300,+0044
19480400,+0022
19480500,+0022
19480600,+0028
19480700,+0017
19480800,+0017
19480900,+0017
19481000,+0017
19481100,+0017
19481200,+0006
19481300,+0000
19481400,+0017
19481500,+0033
19481600,+0067
19481700,+0089
19481800,+0106
19481900,+0128
19482000,+0139
19482100,+0144
19482200,+0144
19482300,+0122
19490000,+0106
19490100,+0083
19490200,+0067
19490300,+0072
19490400,+0067
19490500,+0056
19490600,+0050
19490700,+0039
19490800,+0044
19490900,+0039
19491000,+0028
19491100,+0022
19491200,+0022
19491300,+0017
19491400,+0017
19491500,+0044
19491600,+0083
19491700,+0111
19491800,+0117
19491900,+0122
19492000,+0128
19492100,+0139
19492200,+0128
19492300,+0122
19500000,+0000
19500100,-0006
19500200,-0017
19500300,-0028
19500400,-0022
19500500,-0028
19500600,-0028
19500700,-0033
19500800,-0039
19500900,-0039
19501000,-0033
19501100,-0028
19501200,-0022
19501300,-0028
19501400,-0033
19501500,-0022
19501600,+0022
19501700,+0044
19501800,+0056
19501900,+0067
19502000,+0078
19502100,+0078
19502200,+0083
19502300,+0050
19510000,-0022
19510100,-0028
19510200,-0033
19510300,-0039
19510400,-0044
19510500,-0056
19510600,-0056
19510700,-0061
19510800,-0067
19510900,-0072
19511000,-0072
19511100,-0072
19511200,-0083
19511300,-0078
19511400,-0072
19511500,-0044
19511600,-0028
19511700,+0011
19511800,+0028
19511900,+0044
19512000,+0061
19512100,+0078
19512200,+0067
19512300,+0050
19520000,+0011
19520100,+0000
19520200,-0006
19520300,-0017
19520400,-0011
19520500,-0006
19520600,-0006
19520700,-0006
19520800,+0000
19520900,+0000
19521000,+0000
19521100,+0006
19521200,+0011
19521300,+0000
19521400,+0006
19521500,+0022
19521600,+0033
19521700,+0050
19521800,+0078
19521900,+0089
19522000,+0100
19522100,+0094
19522200,+0083
19522300,+0089
19530000,+0033
19530100,+0011
19530200,+0000
19530300,-0017
19530400,-0017
19530500,-0017
19530600,-0022
19530700,-0028
19530800,-0033
19530900,-0033
19531000,-0033
19531100,-0028
19531200,-0022
19531300,-0022
19531400,-0022
19531500,-0011
19531600,+0006
19531700,+0006
19531800,+0006
19531900,+0033
19532000,+0044
19532100,+0050
19532200,+0050
19532300,+0033
19540000,+0128
19540100,+0106
19540200,+0089
19540300,+0083
19540400,+0072
19540500,+0072
19540600,+0067
19540700,+0072
19540800,+0072
19540900,+0078
19541000,+0072
19541100,+0056
19541200,+0056
19541300,+0050
19541400,+0056
19541500,+0089
19541600,+0128
19541700,+0150
19541800,+0172
19541900,+0178
19542000,+0189
19542100,+0200
19542200,+0200
19542300,+0178
19550000,+0028
19550100,+0017
19550200,+0011
19550300,+0000
19550400,+0000
19550500,-0006
19550600,-0011
19550700,-0011
19550800,-0017
19550900,-0028
19551000,-0022
19551100,-0028
19551200,-0022
19551300,-0022
19551400,-0011
19551500,+0006
19551600,+0011
19551700,+0017
19551800,+0022
19551900,+0039
19552000,+0050
19552100,+0050
19552200,+0056
19552300,+0039
19560000,+0100
19560100,+0089
19560200,+0078
19560300,+0067
19560400,+0050
19560500,+0039
19560600,+0028
19560700,+0011
19560800,+0000
19560900,-0017
19561000,-0033
19561100,-0044
19561200,-0050
19561300,-0061
19561400,-0061
19561500,-0050
19561600,-0033
19561700,-0022
19561800,-0011
19561900,+0000
19562000,+0017
19562100,+0028
19562200,+0028
19562300,+0017
19570000,+0067
19570100,+0061
19570200,+0050
19570300,+0033
19570400,+0033
19570500,+0017
19570600,+0017
19570700,+0022
19570800,+0017
19570900,+0006
19571000,+0006
19571100,+0011
19571200,+0000
19571300,-0017
19571400,-0011
19571500,+0011
19571600,+0039
19571700,+0061
19571800,+0083
19571900,+0100
19572000,+0111
19572100,+0122
19572200,+0117
19572300,+0094
19580000,+0056
19580100,+0039
19580200,+0011
19580300,+0011
19580400,+0000
19580500,+0000
19580600,-0017
19580700,-0028
19580800,-0039
19580900,-0044
19581000,-0050
19581100,-0050
19581200,-0061
19581300,-0067
19581400,-0072
19581500,-0061
19581600,-0050
19581700,-0039
19581800,-0022
19581900,-0011
19582000,+0000
19582100,+0011
19582200,+0011
19582300,+0000
19590000,+0017
19590100,+0011
19590200,+0006
19590300,+0006
19590400,+0011
19590500,+0017
19590600,+0017
19590700,+0033
19590800,+0039
19590900,+0039
19591000,+0044
19591100,+0039
19591200,+0044
19591300,+0061
19591400,+0067
19591500,+0072
19591600,+0083
19591700,+0094
19591800,+0106
19591900,+0122
19592000,+0150
19592100,+0144
19592200,+0122
19592300,+0072
19600000,-0022
19600100,-0028
19600200,-0039
19600300,-0044
19600400,-0050
19600500,-0056
19600600,-0056
19600700,-0056
19600800,-0056
19600900,-0044
19601000,-0033
19601100,-0044
19601200,-0056
19601300,-0056
19601400,-0056
19601500,-0056
19601600,-0050
19601700,-0033
19601800,-0022
19601900,-0011
19602000,-0006
19602100,-0006
19602200,+0000
19602300,-0011
19610000,+0067
19610100,+0050
19610200,+0050
19610300,+0039
19610400,+0022
19610500,+0022
19610600,+0033
19610700,+0033
19610800,+0028
19610900,+0017
19611000,+0011
19611100,+0017
19611200,+0006
19611300,+0017
19611400,+0022
19611500,+0022
19611600,+0022
19611700,+0039
19611800,+0050
19611900,+0072
19612000,+0089
19612100,+0094
19612200,+0094
19612300,+0089
19620000,+0006
19620100,+0006
19620200,+0011
19620300,+0000
19620400,+0017
19620500,+0028
19620600,+0033
19620700,+0039
19620800,+0044
19620900,+0033
19621000,+0022
19621100,+0022
19621200,+0033
19621300,+0028
19621400,+0028
19621500,+0028
19621600,+0039
19621700,+0050
19621800,+0050
19621900,+0056
19622000,+0061
19622100,+0067
19622200,+0067
19622300,+0061
19630000,+0056
19630100,+0061
19630200,+0033
19630300,+0044
19630400,+0033
19630500,+0033
19630600,+0028
19630700,+0022
19630800,+0017
19630900,+0022
19631000,+0017
19631100,+0022
19631200,+0022
19631300,+0017
19631400,+0017
19631500,+0033
19631600,+0044
19631700,+0061
19631800,+0083
19631900,+0094
19632000,+0111
19632100,+0122
19632200,+0128
19632300,+0122
19640000,+0044
19640100,+0011
19640200,+0006
19640300,-0006
19640400,-0006
19640500,-0006
19640600,-0017
19640700,-0006
19640800,+0000
19640900,-0011
19641000,-0011
19641100,-0011
19641200,-0011
19641300,-0011
19641400,-0006
19641500,+0011
19641600,+0039
19641700,+0072
19641800,+0089
19641900,+0122
19642000,+0133
19642100,+0139
19642200,+0144
19642300,+0133
19730000,-0056
19730100,-0060
19730200,-0060
19730300,-0061
19730400,-0070
19730500,-0070
19730600,-0072
19730700,-0080
19730800,-0080
19730900,-0083
19731000,-0080
19731100,-0080
19731200,-0083
19731300,-0080
19731400,-0090
19731500,-0083
19731600,-0080
19731700,-0070
