YHM,temp
19420000,+0157
19420100,+0152
19420200,+0152
19420300,+0146
19420400,+0146
19420500,+0141
19420600,+0146
19420700,+0146
19420800,+0146
19420900,+0141
19421000,+0141
19421100,+0135
19421200,+0135
19421300,+0130
19421400,+0135
19421500,+0146
19421600,+0157
19421700,+0169
19421800,+0185
19421900,+0185
19422000,+0185
19422100,+0185
19422200,+0180
19422300,+0174
19430000,+0135
19430100,+0113
19430200,+0113
19430300,+0102
19430400,+0085
19430500,+0063
19430600,+0058
19430700,+0046
19430800,+0041
19430900,+0035
19431000,+0024
19431100,+0019
19431200,+0019
19431300,+0013
19431400,+0024
19431500,+0035
19431600,+0046
19431700,+0074
19431800,+0107
19431900,+0124
19432000,+0135
19432100,+0141
19432200,+0141
19432300,+0141
19440000,+0119
19440100,+0102
19440200,+0085
19440300,+0074
19440400,+0069
19440500,+0091
19440600,+0074
19440700,+0052
19440800,+0063
19440900,+0058
19441000,+0058
19441100,+0046
19441200,+0046
19441300,+0030
19441400,+0052
19441500,+0091
19441600,+0124
19441700,+0141
19441800,+0157
19441900,+0169
19442000,+0169
19442200,+0174
19442300,+0163
19450000,+0083
19450100,+0083
19450200,+0083
19450300,+0078
19450400,+0083
19450500,+0083
19450600,+0083
19450700,+0083
19450800,+0061
19450900,+0050
19451000,+0039
19451100,+0028
19451200,+0028
19451300,+0033
19451400,+0033
19451500,+0033
19451600,+0033
19451700,+0039
19451800,+0044
19451900,+0050
19452000,+0061
19452100,+0039
19452200,+0039
19452300,+0044
19460000,+0106
19460100,+0106
19460200,+0100
19460300,+0106
19460400,+0111
19460500,+0111
19460600,+0117
19460700,+0122
19460800,+0128
19460900,+0128
19461000,+0122
19461100,+0122
19461200,+0122
19461300,+0122
19461400,+0122
19461500,+0128
19461600,+0139
19461700,+0161
19461800,+0178
19461900,+0183
19462000,+0211
19462100,+0211
19462200,+0222
19462300,+0217
19470000,+0067
19470100,+0039
19470200,+0017
19470300,-0006
19470400,-0017
19470500,-0022
19470600,-0028
19470700,-0033
19470800,-0044
19470900,-0050
19471000,-0061
19471100,-0056
19471200,-0061
19471300,-0072
19471400,-0067
19471500,-0050
19471600,-0039
19471700,-0028
19471800,-0017
19471900,-0006
19472000,+0011
19472100,+0011
19472200,+0017
19472300,+0017
19480000,+0050
19480100,+0044
19480200,+0044
19480300,+0044
19480400,+0044
19480500,+0050
19480600,+0050
19480700,+0056
19480800,+0056
19480900,+0061
19481000,+0033
19481100,+0006
19481200,-0006
19481300,-0011
19481400,-0011
19481500,-0017
19481600,-0017
19481700,-0011
19481800,-0017
19481900,-0006
19482000,+0000
19482100,+0000
19482200,-0006
19482300,-0011
19490000,+0022
19490100,+0022
19490200,+0011
19490300,+0011
19490400,+0006
19490500,+0006
19490600,+0006
19490700,+0000
19490800,-0006
19490900,-0006
19491000,-0006
19491100,-0006
19491200,-0006
19491300,-0011
19491400,-0011
19491500,-0011
19491600,-0011
19491700,-0006
19491800,-0006
19491900,+0000
19492000,+0006
19492100,+0011
19492200,+0022
19492300,+0017
19500000,+0083
19500100,+0056
19500200,+0044
19500300,+0033
19500400,+0022
19500500,+0017
19500600,+0011
19500700,+0028
19500800,+0039
19500900,+0044
19501000,+0044
19501100,+0044
19501200,+0039
19501300,+0044
19501400,+0044
19501500,+0056
19501600,+0061
19501700,+0072
19501800,+0078
19501900,+0089
19502000,+0089
19502100,+0094
19502200,+0083
19502300,+0072
19510000,+0039
19510100,+0017
19510200,+0006
19510300,-0006
19510400,-0017
19510500,-0028
19510600,-0017
19510700,-0028
19510800,-0028
19510900,-0028
19511000,-0033
19511100,-0033
19511200,-0017
19511300,-0011
19511400,-0006
19511500,+0028
19511600,+0056
19511700,+0072
19511800,+0094
19511900,+0122
19512000,+0139
19512100,+0139
19512200,+0133
19512300,+0122
19520000,+0067
19520100,+0072
19520200,+0078
19520300,+0072
19520400,+0056
19520500,+0050
19520600,+0044
19520700,+0033
19520800,+0028
19520900,+0022
19521000,+0017
19521100,+0011
19521200,+0006
19521300,-0006
19521400,-0006
19521500,+0006
19521600,+0017
19521700,+0039
19521800,+0056
19521900,+0072
19522000,+0083
19522100,+0094
19522200,+0100
19522300,+0100
19530000,+0161
19530100,+0150
19530200,+0139
19530300,+0122
19530400,+0111
19530500,+0122
19530600,+0128
19530700,+0106
19530800,+0089
19530900,+0089
19531000,+0061
19531100,+0083
19531200,+0067
19531300,+0056
19531400,+0056
19531500,+0106
19531600,+0133
19531700,+0161
19531800,+0178
19531900,+0200
19532000,+0211
19532100,+0217
19532200,+0211
19532300,+0194
19540000,+0133
