YHM,temp
19420000,+0157
19420100,+0135
19420200,+0119
19420300,+0113
19420400,+0102
19420500,+0102
19420600,+0102
19420700,+0102
19420800,+0096
19420900,+0096
19421000,+0091
19421100,+0085
19421200,+0085
19421300,+0085
19421400,+0113
19421500,+0152
19421600,+0185
19421700,+0191
19421800,+0207
19421900,+0213
19422000,+0224
19422100,+0218
19422200,+0218
19422300,+0218
19430000,+0085
19430100,+0069
19430200,+0041
19430300,+0035
19430400,+0013
19430500,-0004
19430600,-0004
19430700,-0009
19430800,-0020
19430900,-0026
19431000,-0031
19431100,-0037
19431200,-0048
19431300,-0031
19431400,-0020
19431500,-0004
19431600,+0019
19431700,+0035
19431800,+0046
19431900,+0058
19432000,+0080
19432100,+0091
19432200,+0091
19432300,+0085
19440000,+0046
19440100,+0041
19440200,+0030
19440300,+0030
19440400,+0024
19440500,+0019
19440600,+0019
19440700,+0008
19440800,+0008
19440900,+0002
19441000,+0002
19441100,+0002
19441200,+0002
19441300,-0004
19441400,-0004
19441500,-0009
19441600,-0020
19441700,-0009
19441800,-0004
19441900,-0009
19442000,-0009
19442100,-0009
19442200,-0009
19442300,-0009
19450000,+0161
19450100,+0156
19450200,+0156
19450300,+0150
19450400,+0150
19450500,+0150
19450600,+0144
19450700,+0139
19450800,+0144
19450900,+0150
19451000,+0178
19451100,+0183
19451200,+0156
19451300,+0161
19451400,+0150
19451500,+0133
19451600,+0133
19451700,+0128
19451800,+0111
19451900,+0106
19452000,+0089
19452100,+0078
19452200,+0083
19452300,+0078
19460000,+0094
19460100,+0083
19460200,+0072
19460300,+0072
19460400,+0072
19460500,+0072
19460600,+0072
19460700,+0072
19460800,+0072
19460900,+0072
19461000,+0061
19461100,+0067
19461200,+0061
19461300,+0061
19461400,+0067
19461500,+0072
19461600,+0083
19461700,+0089
19461800,+0094
19461900,+0111
19462000,+0117
19462100,+0122
19462200,+0117
19462300,+0117
19470000,+0089
19470100,+0072
19470200,+0061
19470300,+0050
19470400,+0033
19470500,+0022
19470600,+0022
19470700,+0017
19470800,+0017
19470900,+0011
19471000,+0011
19471100,+0006
19471200,+0006
19471300,-0011
19471400,+0028
19471500,+0061
19471600,+0083
19471700,+0100
19471800,+0106
19471900,+0128
19472000,+0133
19472100,+0139
19472200,+0133
19472300,+0139
19480000,+0172
19480100,+0178
19480200,+0172
19480300,+0178
19480400,+0144
19480500,+0133
19480600,+0133
19480700,+0128
19480800,+0133
19480900,+0133
19481000,+0128
19481100,+0117
19481200,+0111
19481300,+0111
19481400,+0117
19481500,+0133
19481600,+0156
19481700,+0167
19481800,+0178
19481900,+0206
19482000,+0222
19482100,+0217
19482200,+0222
19482300,+0222
19490000,+0122
19490100,+0083
19490200,+0067
19490300,+0056
19490400,+0044
19490500,+0033
19490600,+0028
19490700,+0028
19490800,+0028
19490900,+0022
19491000,+0022
19491100,+0028
19491200,+0022
19491300,+0022
19491400,+0061
19491500,+0089
19491600,+0106
19491700,+0128
19491800,+0139
19491900,+0161
19492000,+0183
19492100,+0189
19492200,+0194
19492300,+0189
19500000,+0044
19500100,+0017
19500200,+0011
19500300,+0000
19500400,-0006
19500500,-0011
19500600,-0011
19500700,-0011
19500800,-0011
19500900,-0011
19501000,-0022
19501100,-0022
19501200,-0028
19501300,-0028
19501400,-0022
19501500,-0017
19501600,+0000
19501700,+0017
19501800,+0022
19501900,+0033
19502000,+0039
19502100,+0044
19502200,+0044
19502300,+0039
19510000,+0056
19510100,+0039
19510200,+0028
19510300,+0028
19510400,+0028
19510500,+0011
19510600,+0006
19510700,+0000
19510800,-0011
19510900,-0017
19511000,-0022
19511100,-0022
19511200,-0022
19511300,-0033
19511400,+0006
19511500,+0044
19511600,+0050
19511700,+0083
19511800,+0083
19511900,+0078
19512000,+0089
19512100,+0094
19512200,+0100
19512300,+0111
19520000,+0139
19520100,+0122
19520200,+0122
19520300,+0122
19520400,+0083
19520500,+0083
19520600,+0094
19520700,+0056
19520800,+0061
19520900,+0056
19521000,+0072
19521100,+0056
19521200,+0050
19521300,+0072
19521400,+0106
19521500,+0150
19521600,+0172
19521700,+0189
19521800,+0200
19521900,+0211
19522000,+0228
19522100,+0244
19522200,+0256
19522300,+0250
19530000,+0161
19530100,+0133
19530200,+0128
19530300,+0122
19530400,+0117
19530500,+0111
19530600,+0106
19530700,+0106
19530800,+0100
19530900,+0094
19531000,+0083
19531100,+0072
19531200,+0067
19531300,+0072
19531400,+0111
19531500,+0139
19531600,+0167
19531700,+0178
19531800,+0189
19531900,+0200
19532000,+0206
19532100,+0211
19532200,+0217
19532300,+0206
19540000,+0178
19540100,+0167
19540200,+0167
19540300,+0167
19540400,+0144
19540500,+0128
19540600,+0117
19540700,+0100
19540800,+0094
19540900,+0078
19541000,+0067
19541100,+0061
19541200,+0056
19541300,+0056
19541400,+0067
19541500,+0078
19541600,+0094
19541700,+0106
19541800,+0122
19541900,+0139
19542000,+0144
19542100,+0156
19542200,+0156
19542300,+0156
19550000,+0061
19550100,+0056
19550200,+0056
19550300,+0050
19550400,+0050
19550500,+0050
19550600,+0050
19550700,+0050
19550800,+0056
19550900,+0061
19551000,+0061
19551100,+0061
19551200,+0061
19551300,+0067
19551400,+0072
19551500,+0083
19551600,+0089
19551700,+0089
19551800,+0100
19551900,+0117
19552000,+0122
19552100,+0133
19552200,+0144
19552300,+0133
19560000,+0150
19560100,+0122
19560200,+0106
19560300,+0094
19560400,+0067
19560500,+0056
19560600,+0056
19560700,+0033
19560800,+0022
19560900,+0000
19561000,+0000
19561100,-0006
19561200,-0006
19561300,-0011
19561400,+0022
19561500,+0039
19561600,+0056
19561700,+0067
19561800,+0078
19561900,+0089
19562000,+0100
19562100,+0100
19562200,+0106
19562300,+0100
19570000,+0106
19570100,+0094
19570200,+0083
19570300,+0072
19570400,+0061
19570500,+0050
19570600,+0044
19570700,+0033
19570800,+0028
19570900,+0017
19571000,+0017
19571100,+0011
19571200,+0006
19571300,+0011
19571400,+0017
19571500,+0022
19571600,+0039
19571700,+0050
19571800,+0067
19571900,+0083
19572000,+0100
19572100,+0111
19572200,+0117
19572300,+0117
19580000,+0039
19580100,+0033
19580200,+0022
19580300,+0017
19580400,+0011
19580500,+0011
19580600,+0006
19580700,+0006
19580800,+0000
19580900,-0011
19581000,-0011
19581100,-0017
19581200,-0017
19581300,-0022
19581400,-0006
19581500,+0011
19581600,+0022
19581700,+0033
19581800,+0050
19581900,+0072
19582000,+0072
19582100,+0083
19582200,+0089
19582300,+0083
19590000,+0200
19590100,+0172
19590200,+0156
19590300,+0144
19590400,+0139
19590500,+0128
19590600,+0122
19590700,+0117
19590800,+0111
19590900,+0106
19591000,+0100
19591100,+0089
19591200,+0083
19591300,+0067
19591400,+0078
19591500,+0117
19591600,+0150
19591700,+0167
19591800,+0183
19591900,+0189
19592000,+0189
19592100,+0200
19592200,+0200
19592300,+0189
19600000,+0117
19600100,+0100
