year,hour,obs,D1,D7,D30,D365
1942,0,169,144,107,166,
1942,1,169,145,107,166,
1942,2,169,146,108,166,
1942,3,169,147,108,166,
1942,4,174,149,108,166,
1942,5,180,150,108,166,
1942,6,180,152,109,166,
1942,7,185,153,109,166,
1942,8,191,155,109,166,
1942,9,191,158,109,166,
1942,10,191,160,110,167,
1942,11,191,162,110,167,
1942,12,196,165,110,167,
1942,13,191,168,111,167,
1942,14,196,171,111,167,
1942,15,213,174,111,167,
1942,16,235,178,112,167,
1942,17,246,182,113,167,
1942,18,246,186,113,167,
1942,19,230,190,114,167,
1942,20,224,192,114,167,
1942,21,218,195,115,167,
1942,22,230,198,115,167,
1942,23,196,199,116,167,
1943,0,202,122,124,163,162
1943,1,174,125,124,163,162
1943,2,152,127,124,163,162
1943,3,152,130,124,163,162
1943,4,157,134,124,163,162
1943,5,152,138,124,163,162
1943,6,141,141,124,163,162
1943,7,130,144,124,163,162
1943,8,119,147,124,163,162
1943,9,119,150,124,163,162
1943,10,107,152,124,162,162
1943,11,102,155,124,162,162
1943,12,96,157,124,162,162
1943,13,119,160,124,162,162
1943,14,146,163,124,162,162
1943,15,180,165,124,162,162
1943,16,207,167,124,162,162
1943,17,235,169,124,162,162
1943,18,246,170,124,162,162
1943,19,257,172,125,162,162
1943,20,268,173,125,162,162
1943,21,268,174,125,162,162
1943,22,268,175,126,162,162
1943,23,257,177,126,162,162
1944,0,202,189,183,177,158
1944,1,202,189,183,177,158
1944,2,180,189,184,177,158
1944,3,185,190,184,177,158
1944,4,196,191,184,177,158
1944,5,174,192,185,177,158
1944,6,157,193,185,177,158
1944,7,157,193,185,177,158
1944,8,157,195,186,178,158
1944,9,152,195,186,178,158
1944,10,146,196,186,178,158
1944,11,135,196,186,178,158
1944,12,130,196,187,178,158
1944,13,141,196,187,178,158
1944,14,157,196,187,178,158
1944,15,191,195,187,178,158
1944,16,246,196,188,178,158
1944,17,241,196,188,178,158
1944,18,268,196,189,178,158
1944,19,268,196,189,178,158
1944,20,274,196,189,178,158
1944,21,268,196,189,178,158
1944,22,263,196,189,178,158
