YHM,temp
19420000,+0274
19420100,+0246
19420200,+0235
19420300,+0224
19420400,+0213
19420500,+0202
19420600,+0196
19420700,+0191
19420800,+0191
19420900,+0180
19421000,+0174
19421100,+0174
19421200,+0174
19421300,+0191
19421400,+0191
19421500,+0207
19421600,+0218
19421700,+0241
19421800,+0246
19421900,+0246
19422000,+0257
19422100,+0274
19422200,+0257
19422300,+0241
19430000,+0235
19430100,+0207
19430200,+0196
19430300,+0185
19430400,+0174
19430500,+0163
19430600,+0157
19430700,+0146
19430800,+0135
19430900,+0130
19431000,+0124
19431100,+0107
19431200,+0107
19431300,+0124
19431400,+0146
19431500,+0174
19431600,+0185
19431700,+0191
19431800,+0202
19431900,+0180
19432000,+0218
19432100,+0224
19432200,+0235
19432300,+0224
19440000,+0152
19440100,+0124
19440200,+0113
19440300,+0096
19440400,+0080
19440500,+0074
19440600,+0074
19440700,+0069
19440800,+0052
19440900,+0046
19441000,+0041
19441100,+0035
19441200,+0035
19441300,+0041
19441400,+0074
19441500,+0074
19441600,+0102
19441700,+0119
19441800,+0130
19441900,+0146
19442000,+0146
19442100,+0146
19442200,+0157
19442300,+0157
19450000,+0072
19450100,+0072
19450200,+0050
19450300,+0039
19450400,+0033
19450500,+0033
19450600,+0022
19450700,+0028
19450800,+0017
19450900,+0011
19451000,+0006
19451100,+0000
19451200,+0000
19451300,+0000
19451400,+0000
19451500,+0039
19451600,+0067
19451700,+0094
19451800,+0100
19451900,+0111
19452000,+0128
19452100,+0156
19452200,+0133
19452300,+0139
19460000,+0250
19460100,+0211
19460200,+0189
19460300,+0183
19460400,+0167
19460500,+0150
19460600,+0144
19460700,+0144
19460800,+0133
19460900,+0122
19461000,+0128
19461100,+0117
19461200,+0122
19461300,+0133
19461400,+0161
19461500,+0206
19461600,+0239
19461700,+0261
19461800,+0256
19461900,+0256
19462000,+0261
19462100,+0278
19462200,+0278
19462300,+0267
19470000,+0239
19470100,+0233
19470200,+0167
19470300,+0150
19470400,+0150
19470500,+0144
19470600,+0144
19470700,+0144
19470800,+0144
19470900,+0128
19471000,+0128
19471100,+0128
19471200,+0122
19471300,+0122
19471400,+0128
19471500,+0128
19471600,+0133
19471700,+0150
19471800,+0150
19471900,+0144
19472000,+0156
19472100,+0161
19472200,+0167
19472300,+0172
19480000,+0239
19480100,+0217
19480200,+0194
19480300,+0183
19480400,+0178
19480500,+0167
19480600,+0167
19480700,+0161
19480800,+0167
19480900,+0167
19481000,+0172
19481100,+0167
19481200,+0167
19481300,+0167
19481400,+0178
19481500,+0183
19481600,+0200
19481700,+0206
19481800,+0211
19481900,+0222
19482000,+0233
19482100,+0250
19482200,+0256
19482300,+0250
19490000,+0100
19490100,+0089
19490200,+0078
19490300,+0078
19490400,+0072
19490500,+0072
19490600,+0067
19490700,+0050
19490800,+0044
19490900,+0039
19491000,+0039
19491100,+0044
19491200,+0033
19491300,+0050
19491400,+0078
19491500,+0106
19491600,+0133
19491700,+0150
19491800,+0161
19491900,+0178
19492000,+0189
19492100,+0200
19492200,+0200
19492300,+0206
19500000,+0106
19500100,+0089
19500200,+0083
19500300,+0067
19500400,+0067
19500500,+0056
19500600,+0050
19500700,+0039
19500800,+0039
19500900,+0011
19501000,+0011
19501100,+0006
19501200,-0006
19501300,+0017
19501400,+0061
19501500,+0072
19501600,+0083
19501700,+0089
19501800,+0094
19501900,+0106
19502000,+0111
19502100,+0117
19502200,+0117
19502300,+0122
19510000,+0228
19510100,+0211
19510200,+0211
19510300,+0200
19510400,+0200
19510500,+0189
19510600,+0189
19510700,+0178
19510800,+0172
19510900,+0161
19511000,+0117
19511100,+0117
19511200,+0122
19511300,+0122
19511400,+0122
19511500,+0122
19511600,+0128
19511700,+0128
19511800,+0128
19511900,+0139
19512000,+0167
19512100,+0183
19512200,+0189
19512300,+0189
19520000,+0117
19520100,+0100
19520200,+0083
19520300,+0078
19520400,+0072
19520500,+0061
19520600,+0050
19520700,+0039
19520800,+0039
19520900,+0028
19521000,+0011
19521100,+0011
19521200,+0011
19521300,+0028
19521400,+0056
19521500,+0072
19521600,+0089
19521700,+0122
19521800,+0133
19521900,+0167
19522000,+0178
19522100,+0183
19522200,+0206
19522300,+0206
19530000,+0167
19530100,+0161
19530200,+0161
19530300,+0156
19530400,+0150
19530500,+0139
19530600,+0128
19530700,+0111
19530800,+0111
19530900,+0117
19531000,+0117
19531100,+0111
19531200,+0100
19531300,+0089
19531400,+0089
19531500,+0117
19531600,+0122
19531700,+0122
19531800,+0122
19531900,+0117
19532000,+0117
19532100,+0117
19532200,+0111
19532300,+0106
19540000,+0267
19540100,+0244
19540200,+0222
19540300,+0222
19540400,+0211
19540500,+0194
19540600,+0189
19540700,+0183
19540800,+0183
19540900,+0183
19541000,+0178
19541100,+0178
19541200,+0178
19541300,+0183
19541400,+0200
19541500,+0222
19541600,+0228
19541700,+0239
19541800,+0250
19541900,+0267
19542000,+0272
19542100,+0267
19542200,+0267
19542300,+0261
19550000,+0217
19550100,+0200
19550200,+0178
19550300,+0183
19550400,+0144
19550500,+0122
19550600,+0117
19550700,+0089
19550800,+0089
19550900,+0072
19551000,+0083
19551100,+0078
19551200,+0061
19551300,+0078
19551400,+0089
19551500,+0100
19551600,+0111
19551700,+0111
19551800,+0111
19551900,+0106
19552000,+0117
19552100,+0117
19552200,+0133
19552300,+0139
19560000,+0178
19560100,+0161
19560200,+0139
19560300,+0122
19560400,+0106
19560500,+0100
19560600,+0106
19560700,+0100
19560800,+0100
19560900,+0089
19561000,+0072
19561100,+0072
19561200,+0078
19561300,+0089
19561400,+0111
19561500,+0128
19561600,+0150
19561700,+0172
19561800,+0178
19561900,+0189
19562000,+0194
19562100,+0206
19562200,+0211
19562300,+0194
19570000,+0078
19570100,+0067
19570200,+0061
19570300,+0061
19570400,+0050
19570500,+0044
19570600,+0039
19570700,+0033
19570800,+0033
19570900,+0028
19571000,+0028
19571100,+0022
19571200,+0022
19571300,+0028
19571400,+0050
19571500,+0061
19571600,+0078
19571700,+0089
19571800,+0106
19571900,+0117
19572000,+0133
19572100,+0139
19572200,+0144
19572300,+0139
19580000,+0250
19580100,+0233
19580200,+0233
19580300,+0222
19580400,+0206
19580500,+0194
19580600,+0178
19580700,+0167
19580800,+0156
19580900,+0139
19581000,+0122
19581100,+0111
19581200,+0106
19581300,+0100
19581400,+0117
19581500,+0128
19581600,+0144
19581700,+0161
19581800,+0183
19581900,+0194
19582000,+0200
19582100,+0200
19582200,+0194
19582300,+0194
19590000,+0211
19590100,+0172
19590200,+0156
19590300,+0156
19590400,+0144
19590500,+0139
19590600,+0128
19590700,+0117
19590800,+0122
19590900,+0111
19591000,+0100
19591100,+0106
19591200,+0100
19591300,+0111
19591400,+0144
19591500,+0189
19591600,+0217
19591700,+0233
19591800,+0256
19591900,+0272
19592000,+0289
19592100,+0294
19592200,+0294
19592300,+0294
19600000,+0167
19600100,+0150
19600200,+0128
19600300,+0100
19600400,+0111
19600500,+0089
19600600,+0083
19600700,+0083
19600800,+0078
19600900,+0072
19601000,+0067
19601100,+0061
19601200,+0039
19601300,+0056
19601400,+0072
19601500,+0089
19601600,+0111
19601700,+0128
19601800,+0150
19601900,+0172
19602000,+0183
19602100,+0206
19602200,+0211
19602300,+0211
19610000,+0256
19610100,+0222
19610200,+0194
19610300,+0183
19610400,+0172
19610500,+0167
19610600,+0156
19610700,+0156
19610800,+0156
19610900,+0150
19611000,+0133
19611100,+0111
19611200,+0072
19611300,+0061
19611400,+0050
19611500,+0044
19611600,+0061
19611700,+0089
19611800,+0089
19611900,+0083
19612000,+0089
19612100,+0089
19612200,+0094
19612300,+0089
19620000,+0100
19620100,+0100
19620200,+0100
19620300,+0100
19620400,+0094
19620500,+0089
19620600,+0089
19620700,+0083
19620800,+0083
19620900,+0078
19621000,+0078
19621100,+0078
19621200,+0078
19621300,+0078
19621400,+0083
19621500,+0089
19621600,+0094
19621700,+0100
19621800,+0106
19621900,+0111
19622000,+0122
19622100,+0128
19622200,+0133
19622300,+0128
19630000,+0139
19630100,+0128
19630200,+0117
19630300,+0111
19630400,+0106
19630500,+0094
19630600,+0089
19630700,+0100
19630800,+0100
19630900,+0100
19631000,+0089
19631100,+0089
19631200,+0089
19631300,+0089
19631400,+0094
19631500,+0094
19631600,+0094
19631700,+0094
19631800,+0094
19631900,+0106
19632000,+0106
19632100,+0106
19632200,+0100
19632300,+0100
19640000,+0083
19640100,+0078
19640200,+0072
19640300,+0067
19640400,+0067
19640500,+0061
19640600,+0061
19640700,+0061
19640800,+0056
19640900,+0056
19641000,+0056
19641100,+0056
19641200,+0056
19641300,+0056
19641400,+0056
19641500,+0061
19641600,+0078
19641700,+0111
19641800,+0144
19641900,+0167
19642000,+0194
19642100,+0217
19642200,+0222
19642300,+0228
19730000,+0122
19730100,+0100
19730200,+0088
19730300,+0067
19730400,+0061
19730500,+0050
19730600,+0050
19730700,+0044
19730800,+0038
19730900,+0022
19731000,+0022
19731100,+0016
19731200,+0028
19731300,+0027
19731400,+0066
19731500,+0106
19731600,+0127
19731700,+0138
19731800,+0144
19731900,+0150
19732000,+0155
19732100,+0156
19732200,+0161
19732300,+0161
19740000,+0122
19740100,+0094
19740200,+0089
19740300,+0072
19740400,+0061
19740500,+0044
19740600,+0028
19740700,+0011
19740800,+0011
19740900,+0006
19741000,+0000
19741100,+0000
19741200,+0006
19741300,+0022
19741400,+0056
19741500,+0083
19741600,+0106
19741700,+0128
19741800,+0156
19742000,+0178
19742100,+0178
19742200,+0178
19742300,+0178
19750000,+0161
19750100,+0144
19750200,+0128
19750300,+0111
19750400,+0100
19750500,+0100
19750600,+0100
19750700,+0089
19750800,+0078
19750900,+0083
19751000,+0083
19751100,+0083
19751200,+0083
19751300,+0078
19751400,+0094
19751500,+0122
19751600,+0156
19751700,+0167
19751800,+0183
19751900,+0183
19752000,+0178
19752100,+0183
19752200,+0178
19752300,+0167
19760000,+0167
19760100,+0144
19760200,+0128
19760300,+0111
19760400,+0106
19760500,+0094
19760600,+0083
19760700,+0083
19760800,+0083
19760900,+0072
19761000,+0067
19761100,+0061
19761200,+0056
19761300,+0061
19761400,+0089
19761500,+0128
19761600,+0150
19761700,+0172
19761800,+0189
19761900,+0206
19762000,+0211
19762100,+0228
19762200,+0228
19762300,+0228
19770000,+0128
19770100,+0106
19770200,+0089
19770300,+0078
19770400,+0067
19770500,+0056
19770600,+0044
19770700,+0039
19770800,+0033
19770900,+0022
19771000,+0017
19771100,+0000
19771200,+0000
19771300,+0006
19771400,+0050
19771500,+0083
19771600,+0106
19771700,+0128
19771800,+0150
19771900,+0172
19772000,+0189
19772100,+0206
19772200,+0189
19772300,+0194
19780000,+0278
19780100,+0250
19780200,+0233
19780300,+0228
19780400,+0228
19780500,+0222
19780600,+0222
19780700,+0211
19780800,+0200
19780900,+0194
19781000,+0194
19781100,+0194
19781200,+0189
19781300,+0183
19781400,+0189
19781500,+0189
19781600,+0183
19781700,+0194
19781800,+0206
19781900,+0211
19782000,+0222
19782100,+0228
19782200,+0233
19782300,+0233
19790000,+0128
19790100,+0100
19790300,+0078
19790400,+0056
19790500,+0050
19790600,+0039
19790700,+0044
19790800,+0039
19790900,+0044
19791000,+0039
19791100,+0033
19791200,+0028
19791300,+0028
19791400,+0072
19791500,+0111
19791600,+0144
19791700,+0167
19791800,+0183
19791900,+0194
19792000,+0206
19792100,+0217
19792200,+0217
19792300,+0222
19800000,+0139
19800100,+0122
19800200,+0111
19800300,+0106
19800400,+0094
19800500,+0072
19800600,+0072
19800700,+0061
19800900,+0044
19801000,+0039
19801100,+0028
19801200,+0033
19801300,+0039
19801400,+0072
19801500,+0111
19801600,+0150
19801700,+0167
19801800,+0183
19801900,+0194
19802000,+0200
19802100,+0206
19802200,+0211
19802300,+0200
19810000,+0156
19810100,+0128
19810200,+0133
19810300,+0106
19810400,+0089
19810500,+0100
19810600,+0083
19810700,+0083
19810800,+0083
19810900,+0061
19811000,+0061
19811100,+0050
19811200,+0061
19811300,+0067
19811400,+0094
19811500,+0117
19811600,+0139
19811700,+0156
19811800,+0172
19811900,+0161
19812000,+0172
19812100,+0183
19812200,+0183
19812300,+0189
19820000,+0228
19820100,+0189
19820200,+0167
19820300,+0156
19820400,+0167
19820500,+0167
19820600,+0167
19820700,+0172
19820800,+0178
19820900,+0172
19821000,+0161
19821100,+0150
19821200,+0111
19821300,+0089
19821400,+0083
19821500,+0100
19821600,+0111
19821700,+0117
19821800,+0128
19821900,+0139
19822000,+0150
19822100,+0156
19822200,+0144
19822300,+0128
19830000,+0056
19830100,+0056
19830200,+0050
19830300,+0050
19830400,+0039
19830500,+0039
19830600,+0033
19830700,+0033
19830800,+0033
19830900,+0028
19831000,+0033
19831100,+0028
19831200,+0022
19831300,+0028
19831400,+0028
19831500,+0033
19831600,+0028
19831700,+0044
19831800,+0061
19831900,+0067
19832000,+0072
19832100,+0072
19832200,+0078
19832300,+0072
19840000,+0100
19840100,+0089
19840200,+0072
19840300,+0061
19840400,+0056
19840500,+0044
19840600,+0044
19840700,+0039
19840800,+0028
19840900,+0028
19841000,+0022
19841100,+0017
19841200,+0017
19841300,+0017
19841400,+0044
19841500,+0078
19841600,+0100
19841700,+0117
19841800,+0128
19841900,+0144
19842000,+0144
19842100,+0156
19842200,+0161
19842300,+0161
19850000,+0233
19850100,+0211
19850200,+0206
19850300,+0206
19850400,+0206
19850500,+0133
19850600,+0117
19850700,+0106
19850800,+0106
19850900,+0100
19851000,+0094
19851100,+0089
19851200,+0078
19851300,+0072
19851400,+0078
19851500,+0078
19851600,+0094
19851700,+0106
19851800,+0122
19851900,+0133
19852000,+0150
19852100,+0156
19852200,+0167
19852300,+0161
19860000,+0211
19860100,+0194
19860200,+0178
19860300,+0167
19860400,+0128
19860500,+0128
19860600,+0139
19860700,+0117
19860800,+0111
19860900,+0100
19861000,+0094
19861100,+0106
19861200,+0089
19861300,+0100
19861400,+0122
19861500,+0144
19861600,+0172
19861700,+0194
19861800,+0200
19861900,+0217
19862000,+0233
19862100,+0256
19862200,+0261
19862300,+0239
19870000,+0122
19870100,+0106
19870200,+0083
19870300,+0072
19870400,+0056
19870500,+0056
19870600,+0033
19870700,+0028
19870800,+0050
19870900,+0028
19871000,+0039
19871100,+0044
19871200,+0050
19871300,+0044
19871400,+0061
19871500,+0083
19871600,+0100
19871700,+0106
