YHM,temp
19420000,+0257
19420100,+0246
19420200,+0224
19420300,+0224
19420400,+0213
19420500,+0213
19420600,+0202
19420700,+0202
19420800,+0191
19420900,+0191
19421000,+0191
19421100,+0191
19421200,+0191
19421300,+0196
19421400,+0224
19421500,+0224
19421600,+0241
19421700,+0252
19421800,+0235
19422000,+0268
19422100,+0280
19422200,+0280
19422300,+0257
19430000,+0268
19430100,+0252
19430200,+0235
19430300,+0230
19430400,+0224
19430500,+0218
19430600,+0235
19430700,+0207
19430800,+0202
19430900,+0207
19431000,+0207
19431100,+0213
19431200,+0202
19431300,+0213
19431400,+0230
19431500,+0218
19431600,+0207
19431700,+0224
19431800,+0230
19431900,+0213
19432000,+0257
19432100,+0257
19432200,+0263
19432300,+0263
19440000,+0152
19440100,+0146
19440200,+0141
19440300,+0130
19440400,+0124
19440500,+0119
19440600,+0124
19440700,+0113
19440800,+0113
19440900,+0113
19441000,+0107
19441100,+0102
19441200,+0107
19441300,+0107
19441400,+0113
19441500,+0119
19441600,+0119
19441700,+0124
19441800,+0130
19441900,+0146
19442000,+0157
19442100,+0174
19442200,+0180
19442300,+0180
19450000,+0172
19450100,+0161
19450200,+0144
19450300,+0128
19450400,+0122
19450500,+0117
19450600,+0111
19450700,+0117
19450800,+0122
19450900,+0117
19451000,+0117
19451100,+0117
19451200,+0122
19451300,+0122
19451400,+0128
19451500,+0133
19451600,+0144
19451700,+0156
19451800,+0128
19451900,+0122
19452000,+0139
19452100,+0150
19452200,+0144
19452300,+0139
19460000,+0283
19460100,+0239
19460200,+0211
19460300,+0200
19460400,+0189
19460500,+0178
19460600,+0172
19460700,+0167
19460800,+0161
19460900,+0156
19461000,+0150
19461100,+0139
19461200,+0139
19461300,+0156
19461400,+0178
19461500,+0200
19461600,+0233
19461700,+0261
19461800,+0283
19461900,+0300
19462000,+0300
19462100,+0306
19462200,+0300
19462300,+0294
19470000,+0172
19470100,+0144
19470200,+0144
19470300,+0128
19470400,+0122
19470500,+0117
19470600,+0106
19470700,+0106
19470800,+0106
19470900,+0100
19471000,+0106
19471100,+0094
19471200,+0100
19471300,+0111
19471400,+0128
19471500,+0139
19471600,+0156
19471700,+0161
19471800,+0167
19471900,+0161
19472000,+0167
19472100,+0183
19472200,+0178
19472300,+0172
19480000,+0233
19480100,+0206
19480200,+0194
19480300,+0183
19480400,+0178
19480500,+0172
19480600,+0161
19480700,+0144
19480800,+0150
19480900,+0150
19481000,+0150
19481100,+0144
19481200,+0144
19481300,+0161
19481400,+0189
19481500,+0211
19481600,+0228
19481700,+0244
19481800,+0256
19481900,+0267
19482000,+0283
19482100,+0289
19482200,+0294
19482300,+0294
19490000,+0250
19490100,+0233
19490200,+0217
19490300,+0206
19490400,+0200
19490500,+0194
19490600,+0189
19490700,+0189
19490800,+0156
19490900,+0156
19491000,+0156
19491100,+0156
19491200,+0156
19491300,+0150
19491400,+0150
19491500,+0156
19491600,+0167
19491700,+0172
19491800,+0167
19491900,+0178
19492000,+0189
19492100,+0189
19492200,+0211
19492300,+0200
19500000,+0233
19500100,+0200
19500200,+0172
19500300,+0167
19500400,+0167
19500500,+0167
19500600,+0167
19500700,+0156
19500800,+0161
19500900,+0167
19501000,+0156
19501100,+0122
19501200,+0106
19501300,+0106
19501400,+0111
19501500,+0117
19501600,+0128
19501700,+0139
19501800,+0144
19501900,+0156
19502000,+0156
19502100,+0167
19502200,+0161
19502300,+0161
19510000,+0256
19510100,+0233
19510200,+0228
19510300,+0222
19510400,+0217
19510500,+0211
19510600,+0206
19510700,+0206
19510800,+0200
19510900,+0200
19511000,+0194
19511100,+0189
19511200,+0183
19511300,+0189
19511400,+0206
19511500,+0217
19511600,+0244
19511700,+0256
19511800,+0272
19511900,+0289
19512000,+0289
19512100,+0294
19512200,+0294
19512300,+0283
19520000,+0228
19520100,+0211
19520200,+0189
19520300,+0189
19520400,+0150
19520500,+0150
19520600,+0128
19520700,+0133
19520800,+0128
19520900,+0128
19521000,+0111
19521100,+0100
19521200,+0100
19521300,+0133
19521400,+0161
19521500,+0206
19521600,+0217
19521700,+0228
19521800,+0233
19521900,+0244
19522000,+0250
19522100,+0256
19522200,+0256
19522300,+0250
19530000,+0189
19530100,+0156
19530200,+0139
19530300,+0128
19530400,+0122
19530500,+0111
19530600,+0106
19530700,+0089
19530800,+0083
19530900,+0083
19531000,+0089
19531100,+0083
19531200,+0083
19531300,+0111
19531400,+0133
19531500,+0167
19531600,+0189
19531700,+0206
19531800,+0217
19531900,+0233
19532000,+0244
19532100,+0267
19532200,+0261
19532300,+0256
19540000,+0239
19540100,+0233
19540200,+0228
19540300,+0222
19540400,+0211
19540500,+0217
19540600,+0206
19540700,+0194
19540800,+0183
19540900,+0189
19541000,+0189
19541100,+0189
19541200,+0183
19541300,+0183
19541400,+0189
19541500,+0217
19541600,+0233
19541700,+0250
19541800,+0256
19541900,+0267
19542000,+0278
19542100,+0272
19542200,+0283
19542300,+0278
19550000,+0217
19550100,+0211
19550200,+0200
19550300,+0183
19550400,+0183
19550500,+0200
19550600,+0189
19550700,+0189
19550800,+0183
19550900,+0183
19551000,+0178
19551100,+0183
19551200,+0178
19551300,+0189
19551400,+0200
19551500,+0206
19551600,+0217
19551700,+0217
19551800,+0233
19551900,+0250
19552000,+0261
19552100,+0261
19552200,+0250
19552300,+0239
19560000,+0272
19560100,+0250
19560200,+0239
19560300,+0233
19560400,+0222
19560500,+0217
19560600,+0211
19560700,+0200
19560800,+0194
19560900,+0194
19561000,+0189
19561100,+0183
19561200,+0178
19561300,+0189
19561400,+0206
19561500,+0222
19561600,+0239
19561700,+0256
19561800,+0272
19561900,+0289
19562000,+0294
19562100,+0300
19562200,+0294
19562300,+0289
19570000,+0172
19570100,+0172
19570200,+0167
19570300,+0167
19570400,+0161
19570500,+0156
19570600,+0150
19570700,+0150
19570800,+0150
19570900,+0139
19571000,+0133
19571100,+0133
19571200,+0139
19571300,+0139
19571400,+0139
19571500,+0144
19571600,+0150
19571700,+0156
19571800,+0172
19571900,+0178
19572000,+0189
19572100,+0200
19572200,+0194
19572300,+0194
19580000,+0200
19580100,+0183
19580200,+0172
19580300,+0167
19580400,+0161
19580500,+0161
19580600,+0156
19580700,+0150
19580800,+0144
19580900,+0128
19581000,+0133
19581100,+0133
19581200,+0128
19581300,+0128
19581400,+0139
19581500,+0139
19581600,+0156
19581700,+0156
19581800,+0183
19581900,+0189
19582000,+0206
19582100,+0217
19582200,+0222
19582300,+0217
19590000,+0278
19590100,+0267
19590200,+0250
19590300,+0239
19590400,+0233
19590500,+0233
19590600,+0228
19590700,+0217
19590800,+0217
19590900,+0217
19591000,+0211
19591100,+0211
19591200,+0217
19591300,+0217
19591400,+0228
19591500,+0244
19591600,+0239
19591700,+0239
19591800,+0267
19591900,+0289
19592000,+0311
19592100,+0322
19592200,+0317
19592300,+0317
19600000,+0228
19600100,+0206
19600200,+0178
19600300,+0167
19600400,+0167
19600500,+0144
19600600,+0144
19600700,+0133
19600800,+0144
19600900,+0144
19601000,+0133
19601100,+0128
19601200,+0128
19601300,+0133
19601400,+0128
19601500,+0139
19601600,+0161
19601700,+0156
19601800,+0167
19601900,+0178
19602000,+0200
19602100,+0156
