YHM,temp
19420000,+0218
19420100,+0202
19420200,+0180
19420300,+0169
19420400,+0157
19420500,+0152
19420600,+0141
19420700,+0135
19420800,+0124
19420900,+0119
19421000,+0119
19421100,+0113
19421200,+0107
19421300,+0130
19421400,+0157
19421500,+0202
19421600,+0235
19421700,+0241
19421800,+0252
19421900,+0263
19422000,+0268
19422100,+0274
19422200,+0263
19422300,+0252
19430000,+0196
19430100,+0191
19430200,+0180
19430300,+0174
19430400,+0157
19430500,+0146
19430600,+0146
19430700,+0135
19430800,+0130
19430900,+0130
19431000,+0130
19431100,+0113
19431200,+0102
19431300,+0119
19431400,+0141
19431500,+0174
19431600,+0202
19431700,+0218
19431800,+0224
19431900,+0224
19432000,+0224
19432100,+0230
19432200,+0230
19432300,+0218
19440000,+0207
19440100,+0185
19440200,+0180
19440300,+0163
19440400,+0152
19440500,+0157
19440600,+0146
19440700,+0146
19440800,+0141
19440900,+0141
19441000,+0130
19441100,+0130
19441200,+0119
19441300,+0124
19441400,+0146
19441500,+0169
19441600,+0196
19441700,+0213
19441800,+0218
19441900,+0235
19442000,+0241
19442100,+0241
19442200,+0235
19442300,+0218
19450000,+0228
19450100,+0206
19450200,+0200
19450300,+0194
19450400,+0200
19450500,+0206
19450600,+0206
19450700,+0206
19450800,+0211
19450900,+0211
19451000,+0206
19451100,+0156
19451200,+0144
19451300,+0133
19451400,+0122
19451500,+0117
19451600,+0133
19451700,+0144
19451800,+0150
19451900,+0156
19452000,+0161
19452100,+0161
19452200,+0161
19452300,+0156
19460000,+0228
19460100,+0222
19460200,+0217
19460300,+0211
19460400,+0200
19460500,+0206
19460600,+0206
19460700,+0206
19460800,+0200
19460900,+0200
19461000,+0194
19461100,+0194
19461200,+0194
19461300,+0206
19461400,+0211
19461500,+0206
19461600,+0222
19461700,+0228
19461800,+0222
19461900,+0194
19462000,+0183
19462100,+0183
19462200,+0189
19462300,+0194
19470000,+0233
19470100,+0211
19470200,+0206
19470300,+0194
19470400,+0200
19470500,+0189
19470600,+0189
19470700,+0194
19470800,+0183
19470900,+0183
19471000,+0178
19471100,+0178
19471200,+0172
19471300,+0178
19471400,+0206
19471500,+0228
19471600,+0256
19471700,+0256
19471800,+0256
19471900,+0289
19472000,+0294
19472100,+0289
19472200,+0300
19472300,+0289
19480000,+0200
19480100,+0178
19480200,+0167
19480300,+0161
19480400,+0133
19480500,+0139
19480600,+0128
19480700,+0133
19480800,+0122
19480900,+0106
19481000,+0100
19481100,+0094
19481200,+0089
19481300,+0089
19481400,+0111
19481500,+0139
19481600,+0161
19481700,+0183
19481800,+0194
19481900,+0222
19482000,+0239
19482100,+0244
19482200,+0250
19482300,+0250
19490000,+0278
19490100,+0261
19490200,+0256
19490300,+0250
19490400,+0244
19490500,+0233
19490600,+0228
19490700,+0222
19490800,+0222
19490900,+0222
19491000,+0222
19491100,+0222
19491200,+0217
19491300,+0222
19491400,+0228
19491500,+0239
19491600,+0244
19491700,+0250
19491800,+0256
19491900,+0267
19492000,+0267
19492100,+0267
19492200,+0267
19492300,+0261
19500000,+0211
19500100,+0183
19500200,+0172
19500300,+0167
19500400,+0156
19500500,+0144
19500600,+0128
19500700,+0122
19500800,+0122
19500900,+0117
19501000,+0111
19501100,+0111
19501200,+0111
19501300,+0111
19501400,+0139
19501500,+0167
19501600,+0189
19501700,+0200
19501800,+0211
19501900,+0222
19502000,+0222
19502100,+0228
19502200,+0233
19502300,+0217
19510000,+0156
19510100,+0144
19510200,+0133
19510300,+0128
19510400,+0122
19510500,+0117
19510600,+0106
19510700,+0106
19510800,+0111
19510900,+0106
19511000,+0100
19511100,+0083
19511200,+0083
19511300,+0083
19511400,+0106
19511500,+0139
19511600,+0156
19511700,+0167
19511800,+0178
19511900,+0194
19512000,+0211
19512100,+0211
19512200,+0222
19512300,+0217
19520000,+0133
19520100,+0106
19520200,+0100
19520300,+0100
19520400,+0083
19520500,+0072
19520600,+0072
19520700,+0067
