YHM,temp
19420000,+0224
19420100,+0185
19420200,+0185
19420300,+0180
19420400,+0163
19420500,+0163
19420600,+0157
19420700,+0174
19420800,+0174
19420900,+0180
19421000,+0180
19421100,+0174
19421200,+0174
19421300,+0180
19421400,+0180
19421500,+0185
19421600,+0191
19421700,+0207
19421800,+0218
19421900,+0235
19422000,+0235
19422100,+0241
19422200,+0246
19422300,+0246
19430000,+0268
19430100,+0252
19430200,+0235
19430300,+0235
19430400,+0235
19430500,+0235
19430600,+0235
19430700,+0235
19430800,+0230
19430900,+0230
19431000,+0235
19431100,+0224
19431200,+0235
19431300,+0246
19431400,+0263
19431500,+0268
19431600,+0291
19431700,+0302
19431800,+0302
19431900,+0307
19432000,+0313
19432100,+0318
19432200,+0318
19432300,+0313
19440000,+0291
19440100,+0280
19440200,+0263
19440300,+0252
19440400,+0246
19440500,+0246
19440600,+0246
19440700,+0241
19440800,+0235
19440900,+0235
19441000,+0235
19441100,+0230
19441200,+0241
19441300,+0252
19441400,+0263
19441500,+0274
19441600,+0280
19441700,+0291
19441800,+0291
19441900,+0296
19442000,+0307
19442100,+0302
19442200,+0302
19442300,+0302
19450000,+0294
19450100,+0294
19450200,+0278
19450300,+0261
19450400,+0250
19450500,+0250
19450600,+0250
19450700,+0250
19450800,+0256
19450900,+0244
19451000,+0244
19451100,+0244
19451200,+0239
19451300,+0239
19451400,+0239
19451500,+0244
19451600,+0256
19451700,+0272
19451800,+0283
19451900,+0294
19452000,+0300
19452100,+0311
19452200,+0317
19452300,+0311
19460000,+0322
19460100,+0306
19460200,+0283
19460300,+0272
19460400,+0267
19460500,+0261
19460600,+0244
19460700,+0239
19460800,+0239
19460900,+0239
19461000,+0228
19461100,+0228
19461200,+0228
19461300,+0256
19461400,+0278
19461500,+0289
19461600,+0317
19461700,+0322
19461800,+0328
19461900,+0333
19462000,+0344
19462100,+0344
19462200,+0344
19462300,+0339
19470000,+0250
19470100,+0222
19470200,+0200
19470300,+0183
19470400,+0172
19470500,+0167
19470600,+0156
19470700,+0144
19470800,+0139
19470900,+0139
19471000,+0139
19471100,+0128
19471200,+0133
19471300,+0172
19471400,+0194
19471500,+0211
19471600,+0233
19471700,+0244
19471800,+0256
19471900,+0267
19472000,+0267
19472100,+0272
19472200,+0278
19472300,+0272
19480000,+0322
19480100,+0311
19480200,+0294
19480300,+0283
19480400,+0278
19480500,+0267
19480600,+0261
19480700,+0244
19480800,+0239
19480900,+0233
19481000,+0239
19481100,+0239
19481200,+0239
19481300,+0261
19481400,+0267
19481500,+0250
19481600,+0239
19481700,+0239
19481800,+0256
19481900,+0289
19482000,+0311
19482100,+0317
19482200,+0322
19482300,+0328
19490000,+0278
19490100,+0261
19490200,+0244
19490300,+0233
19490400,+0222
19490500,+0228
19490600,+0211
19490700,+0211
19490800,+0211
19490900,+0189
19491000,+0189
19491100,+0183
19491200,+0178
19491300,+0200
19491400,+0228
19491500,+0239
19491600,+0256
19491700,+0267
19491800,+0261
19491900,+0289
19492000,+0294
19492100,+0300
19492200,+0306
19492300,+0300
19500000,+0294
19500100,+0278
19500200,+0261
19500300,+0250
19500400,+0239
19500500,+0233
19500600,+0239
19500700,+0233
19500800,+0222
19500900,+0222
19501000,+0217
19501100,+0211
19501200,+0211
19501300,+0233
19501400,+0256
19501500,+0272
19501600,+0283
19501700,+0289
19501800,+0294
19501900,+0300
19502000,+0300
19502100,+0306
19502200,+0300
19502300,+0300
19510000,+0278
19510100,+0261
19510200,+0244
19510300,+0233
19510400,+0228
19510500,+0222
19510600,+0228
19510700,+0222
19510800,+0222
19510900,+0183
19511000,+0183
19511100,+0178
19511200,+0172
19511300,+0183
19511400,+0200
19511500,+0211
19511600,+0217
19511700,+0233
19511800,+0239
19511900,+0272
19512000,+0283
19512100,+0283
19512200,+0294
19512300,+0294
19520000,+0322
19520100,+0306
19520200,+0278
19520300,+0278
19520400,+0267
19520500,+0256
19520600,+0250
19520700,+0239
19520800,+0228
19520900,+0217
19521000,+0217
19521100,+0217
19521200,+0222
19521300,+0244
19521400,+0261
19521500,+0278
19521600,+0294
19521700,+0311
19521800,+0317
19521900,+0328
19522000,+0328
19522100,+0333
19522200,+0333
19522300,+0328
19530000,+0389
19530100,+0361
19530200,+0339
19530300,+0328
19530400,+0317
19530500,+0306
19530600,+0306
19530700,+0306
19530800,+0294
19530900,+0283
19531000,+0272
19531100,+0261
19531200,+0261
19531300,+0283
19531400,+0300
19531500,+0322
19531600,+0333
19531700,+0361
19531800,+0367
19531900,+0378
19532000,+0389
19532100,+0394
19532200,+0383
19532300,+0383
19540000,+0306
19540100,+0294
19540200,+0283
19540300,+0256
19540400,+0200
19540500,+0189
19540600,+0189
19540700,+0194
19540800,+0194
19540900,+0189
19541000,+0189
19541100,+0172
19541200,+0172
19541300,+0178
19541400,+0200
19541500,+0183
19541600,+0200
19541700,+0211
19541800,+0233
19541900,+0244
19542000,+0239
19542100,+0233
19542200,+0256
19542300,+0261
19550000,+0278
19550100,+0256
19550200,+0244
19550300,+0233
19550400,+0228
19550500,+0194
19550600,+0194
19550700,+0189
19550800,+0189
19550900,+0194
19551000,+0194
19551100,+0183
19551200,+0183
19551300,+0189
19551400,+0222
19551500,+0244
19551600,+0256
19551700,+0261
19551800,+0261
19551900,+0267
19552000,+0283
19552100,+0283
19552200,+0283
19552300,+0283
19560000,+0267
19560100,+0250
19560200,+0228
19560300,+0217
19560400,+0200
19560500,+0194
19560600,+0183
19560700,+0178
19560800,+0172
19560900,+0178
19561000,+0172
19561100,+0172
19561200,+0183
19561300,+0200
19561400,+0217
19561500,+0233
19561600,+0244
19561700,+0261
19561800,+0267
19561900,+0283
19562000,+0289
19562100,+0294
19562200,+0294
19562300,+0294
19570000,+0306
19570100,+0233
19570200,+0222
19570300,+0206
19570400,+0206
19570500,+0206
19570600,+0206
19570700,+0206
19570800,+0206
19570900,+0200
19571000,+0194
19571100,+0200
19571200,+0211
19571300,+0228
19571400,+0239
19571500,+0239
19571600,+0244
19571700,+0250
19571800,+0272
19571900,+0289
19572000,+0289
19572100,+0294
19572200,+0300
19572300,+0300
19580000,+0333
19580100,+0317
19580200,+0283
19580300,+0261
19580400,+0250
19580500,+0244
19580600,+0239
19580700,+0239
19580800,+0233
19580900,+0239
19581000,+0233
19581100,+0228
19581200,+0222
19581300,+0250
19581400,+0278
19581500,+0300
19581600,+0317
19581700,+0328
19581800,+0339
19581900,+0344
19582100,+0333
19582200,+0311
19582300,+0272
19590000,+0283
19590100,+0267
19590200,+0233
19590300,+0217
19590400,+0211
19590500,+0200
19590600,+0194
19590700,+0183
19590800,+0183
19590900,+0178
19591000,+0178
19591100,+0167
19591200,+0172
19591300,+0183
19591400,+0206
19591500,+0228
19591600,+0244
19591700,+0261
19591800,+0278
19591900,+0283
19592000,+0294
19592100,+0300
19592200,+0300
19592300,+0300
19600000,+0272
19600100,+0256
19600200,+0228
19600300,+0217
19600400,+0211
19600500,+0200
19600600,+0200
19600700,+0200
19600800,+0194
19600900,+0194
19601000,+0189
19601100,+0183
19601200,+0183
19601300,+0194
19601400,+0217
19601500,+0239
19601600,+0256
19601700,+0272
19601800,+0289
19601900,+0300
19602000,+0306
19602100,+0317
19602200,+0322
19602300,+0322
19610000,+0267
19610100,+0256
19610200,+0239
19610300,+0228
19610400,+0222
19610500,+0222
19610600,+0217
19610700,+0217
19610800,+0217
19610900,+0211
19611000,+0200
19611100,+0200
19611200,+0200
19611300,+0217
19611400,+0222
19611500,+0228
19611600,+0233
19611700,+0239
19611800,+0256
19611900,+0244
19612000,+0239
19612100,+0228
19612200,+0217
19612300,+0211
19620000,+0272
19620100,+0256
19620200,+0233
19620300,+0211
19620400,+0217
19620500,+0211
19620600,+0206
19620700,+0206
19620800,+0200
19620900,+0194
19621000,+0200
19621100,+0200
19621200,+0200
19621300,+0200
19621400,+0217
19621500,+0228
19621600,+0239
19621700,+0261
19621800,+0267
19621900,+0283
19622000,+0289
19622100,+0294
19622200,+0300
19622300,+0294
19630000,+0344
19630100,+0333
19630200,+0317
19630300,+0300
19630400,+0272
19630500,+0261
19630600,+0256
19630700,+0256
19630800,+0256
19630900,+0256
19631000,+0244
19631100,+0239
19631200,+0228
19631300,+0256
19631400,+0283
19631500,+0289
19631600,+0300
19631700,+0311
19631800,+0339
19631900,+0361
19632000,+0344
19632100,+0367
19632200,+0367
19632300,+0361
19640000,+0306
19640100,+0294
19640200,+0261
19640300,+0244
19640400,+0261
19640500,+0250
19640600,+0244
19640700,+0233
19640800,+0233
19640900,+0244
19641000,+0222
19641100,+0206
19641200,+0217
19641300,+0244
19641400,+0261
19641500,+0272
19641600,+0289
19641700,+0283
19641800,+0294
19641900,+0300
19642000,+0306
19642100,+0317
19642200,+0317
19642300,+0233
19730000,+0294
19730100,+0272
19730200,+0272
19730300,+0267
19730500,+0227
19730600,+0217
19730700,+0216
19730800,+0216
19730900,+0217
19731000,+0216
19731100,+0216
19731200,+0217
19731300,+0233
19731400,+0255
19731500,+0267
19731600,+0277
19731700,+0288
19731800,+0300
19731900,+0305
19732000,+0311
19732100,+0317
19732200,+0322
19732300,+0316
19740000,+0306
19740100,+0289
19740200,+0267
19740300,+0256
19740500,+0244
19740600,+0239
19740700,+0233
19740900,+0222
19741000,+0211
19741100,+0211
19741200,+0200
19741300,+0228
19741400,+0261
19741500,+0283
19741600,+0289
19741700,+0300
19741800,+0306
19741900,+0317
19742000,+0317
19742100,+0328
19742200,+0333
19742300,+0322
19750000,+0322
19750100,+0311
19750200,+0283
19750300,+0267
19750400,+0250
19750500,+0233
19750600,+0222
19750700,+0211
19750800,+0189
19750900,+0178
19751000,+0178
19751100,+0178
19751200,+0178
19751300,+0200
19751400,+0228
19751500,+0239
19751600,+0250
19751700,+0256
19751800,+0267
19751900,+0272
19752000,+0278
19752100,+0283
19752200,+0289
19752300,+0289
19760000,+0294
19760100,+0283
19760200,+0267
19760300,+0261
19760400,+0256
19760500,+0250
19760600,+0244
19760700,+0244
19760800,+0239
19760900,+0233
19761000,+0228
19761100,+0206
19761200,+0200
19761300,+0194
19761400,+0200
19761500,+0211
19761600,+0228
19761700,+0239
19761800,+0244
19761900,+0250
19762000,+0256
19762100,+0267
19762200,+0272
19762300,+0272
19770000,+0317
19770100,+0300
19770200,+0267
19770300,+0250
19770400,+0244
19770500,+0239
19770600,+0233
19770700,+0228
19770900,+0211
19771000,+0211
19771100,+0206
19771200,+0206
19771300,+0217
19771400,+0239
19771500,+0256
19771600,+0267
19771700,+0267
19771800,+0283
19771900,+0289
19772000,+0283
19772100,+0283
19772200,+0289
19772300,+0289
19780000,+0294
19780100,+0278
19780200,+0261
19780300,+0250
19780400,+0244
19780600,+0233
19780700,+0233
19780800,+0222
19780900,+0217
19781000,+0211
19781100,+0206
19781200,+0206
19781300,+0217
19781400,+0239
19781500,+0261
19781600,+0278
19781700,+0294
19781800,+0306
19781900,+0317
19782000,+0322
19782100,+0322
19782200,+0322
19782300,+0317
19790000,+0311
19790100,+0289
19790200,+0272
19790300,+0256
19790400,+0250
19790500,+0244
19790600,+0233
19790700,+0222
19790800,+0222
19790900,+0211
19791000,+0206
19791100,+0200
19791200,+0200
19791400,+0228
19791500,+0256
19791600,+0272
19791700,+0289
19791800,+0300
19791900,+0311
19792000,+0317
19792100,+0322
19792200,+0317
19792300,+0311
19800000,+0322
19800100,+0311
19800200,+0289
19800300,+0278
19800400,+0272
19800500,+0261
19800600,+0261
19800800,+0250
19800900,+0250
19801000,+0239
19801100,+0239
19801200,+0239
19801300,+0239
19801400,+0250
19801500,+0267
19801600,+0294
19801700,+0306
19801800,+0317
19801900,+0322
19802000,+0333
19802100,+0339
19802200,+0344
19802300,+0339
19810000,+0261
19810100,+0250
19810200,+0222
19810300,+0233
19810400,+0239
19810500,+0244
19810600,+0250
19810700,+0256
19810800,+0256
19810900,+0256
19811000,+0250
19811100,+0256
19811200,+0250
19811300,+0250
19811400,+0239
19811500,+0189
19811600,+0172
19811700,+0167
19811800,+0161
19811900,+0167
19812000,+0156
19812100,+0156
19812200,+0161
19812300,+0161
19820000,+0289
19820100,+0267
19820200,+0244
19820300,+0239
19820400,+0233
19820500,+0228
19820600,+0222
19820700,+0222
19820800,+0222
19820900,+0217
19821000,+0228
19821100,+0228
19821200,+0228
19821300,+0167
19821400,+0172
19821500,+0189
19821600,+0200
19821700,+0222
19821800,+0217
19821900,+0250
19822000,+0250
19822100,+0256
19822200,+0244
19822300,+0261
19830000,+0261
19830100,+0244
19830200,+0217
19830300,+0194
19830400,+0200
19830500,+0189
19830600,+0194
19830700,+0189
19830800,+0183
19830900,+0183
19831000,+0183
19831100,+0178
19831200,+0178
19831300,+0194
19831400,+0228
19831500,+0244
19831600,+0256
19831700,+0261
19831800,+0267
19831900,+0278
19832000,+0283
19832100,+0283
19832200,+0283
19832300,+0278
19840000,+0306
19840100,+0294
19840200,+0272
19840300,+0267
19840400,+0256
19840500,+0244
19840600,+0244
19840700,+0239
19840800,+0233
19840900,+0222
19841000,+0217
19841100,+0211
19841200,+0211
19841300,+0228
19841400,+0256
19841500,+0283
19841600,+0300
19841700,+0306
19841800,+0317
19841900,+0322
19842000,+0322
19842100,+0322
19842200,+0322
19842300,+0317
19850000,+0294
19850100,+0283
19850200,+0261
19850300,+0250
19850400,+0250
19850500,+0256
19850600,+0256
19850700,+0256
19850800,+0250
19850900,+0233
19851000,+0217
19851100,+0206
19851200,+0206
19851300,+0217
19851400,+0233
19851500,+0250
19851600,+0267
19851700,+0278
19851800,+0294
19851900,+0300
19852000,+0300
19852100,+0306
19852200,+0306
19852300,+0300
19860000,+0228
19860100,+0194
19860200,+0200
19860300,+0194
19860400,+0194
19860500,+0194
19860600,+0200
19860700,+0211
19860800,+0211
19860900,+0200
19861000,+0206
19861100,+0206
19861200,+0200
19861300,+0211
19861400,+0222
19861500,+0233
19861600,+0256
19861700,+0272
19861800,+0283
19861900,+0289
19862000,+0294
19862100,+0294
19862200,+0300
19862300,+0300
19870000,+0322
19870100,+0317
19870200,+0283
19870300,+0283
19870400,+0278
19870500,+0278
19870600,+0267
19870700,+0261
19870800,+0250
19870900,+0250
19871000,+0244
19871100,+0244
19871200,+0239
19871300,+0244
19871400,+0267
19871500,+0283
19871600,+0294
19871700,+0311
19871800,+0322
19871900,+0333
19872000,+0333
19872100,+0333
19872200,+0328
19872300,+0322
19880000,+0300
19880100,+0289
19880200,+0272
19880300,+0256
19880400,+0244
19880500,+0244
19880600,+0239
