YHM,temp
19420000,+0285
19420100,+0268
19420200,+0263
19420300,+0263
19420400,+0252
19420500,+0252
19420600,+0252
19420700,+0218
19420800,+0207
19420900,+0196
19421000,+0202
19421100,+0213
19421200,+0213
19421300,+0224
19421400,+0235
19421500,+0246
19421600,+0252
19421700,+0257
19421800,+0280
19421900,+0296
19422000,+0313
19422100,+0324
19422200,+0335
19422300,+0318
19430000,+0368
19430100,+0352
19430200,+0329
19430300,+0318
19430400,+0302
19430500,+0296
19430600,+0291
19430700,+0285
19430800,+0291
19430900,+0280
19431000,+0263
19431100,+0268
19431200,+0274
19431300,+0296
19431400,+0307
19431500,+0335
19431600,+0357
19431700,+0368
19431800,+0374
19431900,+0391
19432000,+0396
19432100,+0391
19432200,+0391
19432300,+0385
19440000,+0352
19440100,+0335
19440200,+0318
19440300,+0302
19440400,+0285
19440500,+0280
19440600,+0257
19440700,+0263
19440800,+0257
19440900,+0257
19441000,+0246
19441100,+0235
19441200,+0235
19441300,+0252
19441400,+0280
19441500,+0307
19441600,+0329
19441700,+0341
19441800,+0363
19441900,+0363
19442000,+0379
19442100,+0368
19442200,+0368
19442300,+0363
19450000,+0289
19450100,+0283
19450200,+0261
19450300,+0239
19450400,+0228
19450500,+0217
19450600,+0211
19450700,+0206
19450800,+0200
19450900,+0194
19451000,+0183
19451100,+0189
19451200,+0172
19451300,+0183
19451400,+0206
19451500,+0228
19451600,+0244
19451700,+0256
19451800,+0272
19451900,+0272
19452000,+0289
19452100,+0272
19452200,+0283
19452300,+0289
19460000,+0389
19460100,+0361
19460200,+0333
19460300,+0322
19460400,+0306
19460500,+0300
19460600,+0283
19460700,+0272
19460800,+0267
19460900,+0267
19461000,+0267
19461100,+0256
19461200,+0250
19461300,+0267
19461400,+0300
19461500,+0311
19461600,+0322
19461700,+0333
19461800,+0350
19461900,+0361
19462000,+0367
19462100,+0367
19462200,+0367
19462300,+0361
19470000,+0356
19470100,+0306
19470200,+0289
19470300,+0267
19470400,+0261
19470500,+0256
19470600,+0261
19470700,+0256
