YHM,temp
19420000,+0291
19420100,+0274
19420200,+0268
19420300,+0263
19420400,+0252
19420500,+0246
19420600,+0235
19420700,+0218
19420800,+0213
19420900,+0213
19421000,+0202
19421100,+0196
19421200,+0196
19421300,+0213
19421400,+0241
19421500,+0268
19421600,+0291
19421700,+0302
19421800,+0302
19421900,+0307
19422000,+0296
19422100,+0296
19422200,+0291
19422300,+0285
19430000,+0296
19430100,+0280
19430200,+0263
19430300,+0252
19430400,+0235
19430500,+0230
19430600,+0218
19430700,+0207
19430800,+0196
19430900,+0185
19431000,+0180
19431100,+0169
19431200,+0157
19431300,+0180
19431400,+0196
19431500,+0224
19431600,+0241
19431700,+0263
19431800,+0280
19431900,+0280
19432000,+0280
19432100,+0285
19432200,+0280
19432300,+0268
19440000,+0296
19440100,+0268
19440200,+0252
19440300,+0246
19440400,+0241
19440500,+0241
19440600,+0230
19440700,+0224
19440800,+0218
19440900,+0213
19441000,+0213
19441100,+0213
19441200,+0213
19441300,+0224
19441400,+0230
19441500,+0246
19441600,+0268
19441700,+0280
19441800,+0307
19441900,+0313
19442000,+0313
19442100,+0307
19442200,+0307
19442300,+0307
19450000,+0278
19450100,+0267
19450200,+0222
19450300,+0206
19450400,+0189
19450500,+0183
19450600,+0167
19450700,+0156
19450800,+0156
19450900,+0133
19451000,+0133
19451100,+0128
19451200,+0122
19451300,+0117
19451400,+0133
19451500,+0167
19451600,+0200
19451700,+0222
19451800,+0244
19451900,+0250
19452000,+0272
19452100,+0278
19452200,+0289
19452300,+0283
19460000,+0272
19460100,+0239
19460200,+0228
19460300,+0217
19460400,+0211
19460500,+0206
19460600,+0194
19460700,+0183
19460800,+0189
19460900,+0178
19461000,+0172
19461100,+0167
19461200,+0167
19461300,+0167
19461400,+0183
19461500,+0206
19461600,+0228
19461700,+0250
19461800,+0267
19461900,+0278
19462000,+0300
19462100,+0300
19462200,+0289
19462300,+0278
19470000,+0228
19470100,+0206
19470200,+0189
19470300,+0172
19470400,+0167
19470500,+0150
19470600,+0150
19470700,+0144
19470800,+0128
19470900,+0128
19471000,+0122
19471100,+0128
19471200,+0128
19471300,+0156
19471400,+0178
19471500,+0206
19471600,+0222
19471700,+0239
19471800,+0250
19471900,+0272
19472000,+0289
19472100,+0294
19472200,+0300
19472300,+0300
19480000,+0306
19480100,+0278
19480200,+0267
19480300,+0261
19480400,+0239
19480500,+0222
19480600,+0222
19480700,+0211
19480800,+0211
19480900,+0200
19481000,+0194
19481100,+0183
19481200,+0189
19481300,+0194
19481400,+0228
19481500,+0256
19481600,+0272
19481700,+0283
19481800,+0294
19481900,+0294
19482000,+0306
19482100,+0306
19482200,+0311
19482300,+0306
19490000,+0144
19490100,+0139
19490200,+0139
19490300,+0139
19490400,+0133
19490500,+0133
19490600,+0133
19490700,+0133
19490800,+0133
19490900,+0133
19491000,+0133
19491100,+0139
19491200,+0139
19491300,+0144
19491400,+0156
19491500,+0172
19491600,+0172
19491700,+0178
19491800,+0183
19491900,+0189
19492000,+0206
19492100,+0211
19492200,+0217
19492300,+0211
19500000,+0289
19500100,+0272
19500200,+0244
19500300,+0222
19500400,+0211
19500500,+0206
19500600,+0200
19500700,+0194
19500800,+0200
19500900,+0200
19501000,+0194
19501100,+0194
19501200,+0194
19501300,+0200
19501400,+0206
19501500,+0206
19501600,+0211
19501700,+0211
19501800,+0217
19501900,+0228
19502000,+0239
19502100,+0256
19502200,+0256
19502300,+0250
19510000,+0172
19510100,+0156
19510200,+0150
19510300,+0128
19510400,+0122
19510500,+0094
19510600,+0100
19510700,+0094
19510800,+0106
19510900,+0111
19511000,+0106
19511100,+0100
19511200,+0100
19511300,+0106
19511400,+0122
19511500,+0139
19511600,+0156
19511700,+0172
19511800,+0183
19511900,+0194
19512000,+0194
19512100,+0217
19512200,+0206
19512300,+0200
19520000,+0306
19520100,+0278
19520200,+0272
19520300,+0267
19520400,+0256
19520500,+0250
19520600,+0244
19520700,+0228
19520800,+0222
19520900,+0211
19521000,+0206
19521100,+0200
19521200,+0194
19521300,+0217
19521400,+0250
19521500,+0289
19521600,+0306
19521700,+0322
19521800,+0333
19521900,+0339
19522000,+0344
19522100,+0350
19522200,+0344
19522300,+0344
19530000,+0322
19530100,+0283
19530200,+0267
19530300,+0256
19530400,+0239
19530500,+0222
19530600,+0206
19530700,+0217
19530800,+0200
19530900,+0200
19531000,+0194
19531100,+0211
19531200,+0189
19531300,+0194
