YHM,temp
19420000,+0202
19420100,+0191
19420200,+0180
19420300,+0174
19420400,+0163
19420500,+0157
19420600,+0152
19420700,+0146
19420800,+0135
19420900,+0130
19421000,+0135
19421100,+0130
19421200,+0119
19421300,+0124
19421400,+0135
19421500,+0146
19421600,+0163
19421700,+0180
19421800,+0196
19421900,+0213
19422000,+0213
19422100,+0213
19422200,+0224
19422300,+0218
19430000,+0280
19430100,+0263
19430200,+0246
19430300,+0235
19430400,+0224
19430500,+0224
19430600,+0213
19430700,+0202
19430800,+0191
19430900,+0180
19431000,+0180
19431100,+0174
19431200,+0180
19431300,+0185
19431400,+0224
19431500,+0263
19431600,+0285
19431700,+0274
19431800,+0313
19431900,+0324
19432000,+0324
19432100,+0329
19432200,+0307
19432300,+0302
19440000,+0318
19440100,+0274
19440200,+0257
19440300,+0246
19440400,+0241
19440500,+0230
19440600,+0224
19440700,+0213
19440800,+0213
19440900,+0213
19441000,+0196
19441100,+0174
19441200,+0185
19441300,+0224
19441400,+0246
19441500,+0274
19441600,+0291
19441700,+0291
19441800,+0318
19441900,+0329
19442000,+0335
19442100,+0368
19442200,+0363
19442300,+0318
19450000,+0300
19450100,+0289
19450200,+0250
19450300,+0211
19450400,+0217
19450500,+0211
19450600,+0206
19450700,+0206
19450800,+0211
19450900,+0222
19451000,+0239
19451100,+0239
19451200,+0239
19451300,+0239
19451400,+0233
19451500,+0244
19451600,+0256
19451700,+0272
19451800,+0278
19451900,+0283
19452000,+0300
19452100,+0294
19452200,+0294
19452300,+0294
19460000,+0244
19460100,+0228
19460200,+0222
19460300,+0211
19460400,+0211
19460500,+0206
19460600,+0211
19460700,+0206
19460800,+0206
19460900,+0206
19461000,+0206
19461100,+0206
19461200,+0211
19461300,+0211
19461400,+0222
19461500,+0244
19461600,+0267
19461700,+0272
19461800,+0289
19461900,+0300
19462000,+0300
19462100,+0244
19462200,+0189
19462300,+0167
19470000,+0256
19470100,+0228
19470200,+0211
19470300,+0194
19470400,+0178
19470500,+0172
19470600,+0172
19470700,+0172
19470800,+0167
19470900,+0167
19471000,+0161
19471100,+0156
19471200,+0156
19471300,+0144
19471400,+0161
19471500,+0183
19471600,+0206
19471700,+0211
19471800,+0222
19471900,+0239
19472000,+0250
19472100,+0244
19472200,+0239
19472300,+0239
19480000,+0300
19480100,+0278
19480200,+0261
19480300,+0261
19480400,+0256
19480500,+0244
19480600,+0233
19480700,+0239
19480800,+0233
19480900,+0228
19481000,+0233
19481100,+0228
19481200,+0222
19481300,+0233
19481400,+0261
19481500,+0283
19481600,+0300
19481700,+0328
19481800,+0328
19481900,+0333
19482000,+0339
19482100,+0294
19482200,+0267
19482300,+0272
19490000,+0261
19490100,+0239
19490200,+0222
19490300,+0211
19490400,+0200
19490500,+0200
19490600,+0194
19490700,+0194
19490800,+0194
19490900,+0178
19491000,+0167
19491100,+0156
19491200,+0156
19491300,+0156
19491400,+0167
19491500,+0194
19491600,+0217
19491700,+0239
19491800,+0244
19491900,+0261
19492000,+0283
19492100,+0278
19492200,+0283
19492300,+0289
19500000,+0244
19500100,+0228
19500200,+0222
19500300,+0206
19500400,+0194
19500500,+0183
19500600,+0178
19500700,+0161
19500800,+0156
19500900,+0150
19501000,+0144
19501100,+0139
19501200,+0139
19501300,+0144
19501400,+0167
19501500,+0183
19501600,+0200
19501700,+0206
19501800,+0222
19501900,+0222
19502000,+0233
19502100,+0239
19502200,+0250
19502300,+0244
19510000,+0167
19510100,+0144
19510200,+0133
19510300,+0128
19510400,+0122
19510500,+0117
19510600,+0111
19510700,+0111
19510800,+0106
19510900,+0100
19511000,+0100
